0
"32,11.877713389497574,8.514741862550482,55"
"36,9.092449713369883,11.759759210016414,55"
"41,10.590778335687503,13.578291609333576,55"
"1,8.660850230581218,9.495979716587703,56"
"2,10.594491779119393,11.365200776186668,56"
"3,11.155512241645038,10.777570262765206,56"
"4,8.436509140457517,9.835670488862911,56"
"7,11.636546959167353,11.285813210750339,56"
"13,9.558433840501827,8.49118351583452,56"
"26,9.187899319860495,9.665172613347584,56"
"28,11.313343493843096,10.274670796602363,56"
"32,11.877713389497574,8.514741862550482,56"
"36,9.130084390367934,11.778664339362114,56"
"41,10.649246299857728,13.568146455159292,56"
"1,8.721601646927203,9.516455368201699,57"
"2,10.587024798627406,11.336091665102936,57"
"3,11.234766258893067,10.810511524483553,57"
"4,8.447584260473487,9.859914231116639,57"
"7,11.604284980220143,11.251996286831575,57"
"13,9.575091295788134,8.493387379859099,57"
"26,9.185947154764007,9.664367739821976,57"
"28,11.313791164574646,10.27252147660646,57"
"36,9.235570172929092,11.5959348664922,57"
"41,10.670958341404711,13.49244335015177,57"
"1,8.748941028502863,9.51506017985456,58"
"2,10.586718945928963,11.32361673325772,58"
"3,11.240044559904181,10.80241269610686,58"
"4,8.445883593636058,9.880246726793299,58"
"7,11.622310654155202,11.266063660840919,58"
"10,9.959662193349793,8.239404345969596,58"
"13,9.593378070893557,8.502091160306271,58"
"26,9.169985334269183,9.657786715112604,58"
"28,11.31817196257046,10.27568061570752,58"
"36,9.276622868069364,11.516591695675935,58"
"41,10.717884690263274,13.518691520209206,58"
"2,10.59284150987196,11.30842909438677,59"
"3,11.236595169071277,10.785902937918914,59"
"4,8.424171698725551,9.901892703954081,59"
"5,12.41562325610891,11.005217764433928,59"
"7,11.665942775638356,11.287006433586814,59"
"10,10.0,8.238942307692307,59"
"13,9.60319050049515,8.499461927718738,59"
"26,9.196158972069158,9.667038144239115,59"
"28,11.327479999194614,10.279895152124352,59"
"36,9.195367572229124,11.665853131635423,59"
"43,8.264305880280018,8.116162105511648,59"
"1,8.510493664872202,9.325113459743974,60"
"2,10.59017689441855,11.291290371009358,60"
"4,8.443980029741866,9.908236700521572,60"
"5,12.433001840685233,11.01244954691187,60"
"7,11.645951988625345,11.254446979724891,60"
"10,10.044391741505434,8.304747786395618,60"
"13,9.610561000647154,8.497532179697046,60"
"26,9.214809575965466,9.674763477319415,60"
"28,11.327020244995529,10.282066860542761,60"
"32,12.010466913591735,8.441575522570014,60"
"33,10.24368996412994,11.506669925326165,60"
"36,9.145004676264591,11.846674848583415,60"
"43,8.242913963139552,8.061354305589132,60"
"1,8.416868053638067,9.248062042498303,61"
"2,10.583246392633184,11.270623380868187,61"
"4,8.475467937955884,9.927604873786187,61"
"7,11.68610646942985,11.28069436454344,61"
"10,10.091746068176,8.352552684006483,61"
"13,9.645182419998266,8.522078415594734,61"
"26,9.211149014548056,9.673247223134423,61"
"28,11.330547624539072,10.289650210039307,61"
"32,12.027091209517998,8.43399217171954,61"
"33,10.257079249316437,11.510921346981792,61"
"36,9.170563384537159,11.948119088391689,61"
"43,8.227124607478704,8.024531644281536,61"
"1,8.456389041612972,9.241912752770297,62"
"2,10.599382478044234,11.251358020317747,62"
"3,11.242850847192642,10.787026619135116,62"
"4,8.493246342369176,9.955609605511404,62"
"7,11.666836681207794,11.266057857520085,62"
"10,10.104281521113593,8.368060562104455,62"
"13,9.665951307371369,8.477492160307083,62"
"26,9.1942450648598,9.666245377915875,62"
"28,11.325145712325316,10.290746084324919,62"
"32,11.936555694131624,8.53904393308163,62"
"33,10.23814705653732,11.399651945459878,62"
"36,9.16408837766764,11.972274503738879,62"
"1,8.480709976010665,9.22901178276255,63"
"2,10.61690677320827,11.266599194053455,63"
"3,11.24924802848669,10.776832344149517,63"
"4,8.504899960602726,9.99755364609796,63"
"7,11.68264644399257,11.265089655445273,63"
"10,10.13569662837633,8.377665131655213,63"
"13,9.681847415655717,8.45350757851517,63"
"24,10.693405184492873,12.259209034683883,63"
"26,9.209305904768962,9.67248378206698,63"
"28,11.323214414823216,10.299412853512504,63"
"32,11.941326283669408,8.545389108292689,63"
"33,10.241682077551172,11.36628914340653,63"
"36,9.170563384537159,11.948119088391689,63"
"1,8.510944517549092,9.238216766316096,64"
"2,10.687489195447963,11.26127172211517,64"
"3,11.348302225339275,10.847634099486376,64"
"4,8.517131100443892,10.019411817237991,64"
"7,11.688836141135136,11.256814775609861,64"
"10,10.148305499630109,8.386002898360182,64"
"13,9.704655070186023,8.448990248558012,64"
"24,10.64844868403158,12.256763067063998,64"
"26,9.211149014548056,9.673247223134423,64"
"28,11.318818045140638,10.296150495459267,64"
"36,9.183080934499678,11.901430623036957,64"
"1,8.485788586730063,9.219084637085713,65"
"2,10.759423268311377,11.253031260403054,65"
"3,11.25550409646977,10.7892949104529,65"
"4,8.50595658514612,10.056252884236276,65"
"5,11.893150769945533,10.77692025351921,65"
"6,9.351909834916045,11.550259328085096,65"
"7,11.73067599283153,11.283556795503403,65"
"10,10.165909550363095,8.343286681076561,65"
"13,9.746091013172604,8.462095946626846,65"
"26,9.22023715954174,9.677011656047622,65"
"28,11.322227505018555,10.303741451594696,65"
"36,9.183194929035238,11.927193943653418,65"
"41,11.1367727601269,13.908023501955109,65"
"1,8.499744452290154,9.226282013702434,66"
"2,10.832667146206044,11.241771128703768,66"
"3,11.203209660114,10.753675064451095,66"
"4,8.500578788491989,10.073661840598907,66"
"5,11.88389491530378,10.769522545538834,66"
"6,9.370390644559135,11.541368567066728,66"
"7,11.736955761319859,11.27504592962925,66"
"10,10.180208863050627,8.410620380004882,66"
"13,9.776334691764387,8.457407221310445,66"
"26,9.216627146391472,9.675516339640435,66"
"28,11.368836003583198,10.333369885414804,66"
"41,11.2083099690717,13.98326414748532,66"
"1,8.536016799045216,9.23891315388966,67"
"2,10.867977532989123,11.232433403528498,67"
"3,11.302981142134593,10.819142196982632,67"
"4,8.4897684525603,10.101467800016586,67"
"5,11.878455180620211,10.75299279498336,67"
"6,9.383568299413348,11.530526693171945,67"
"7,11.739039724235976,11.27220213683818,67"
"8,12.007493691305644,9.149161384411705,67"
"10,10.215368217163084,8.364115978733214,67"
"13,9.817173053565888,8.497445725113435,67"
"26,9.230870289184354,9.681416042556062,67"
"28,11.366624800173698,10.34232169191756,67"
"32,12.01517067658466,8.505447566879601,67"
"33,10.292758686754219,11.594137232691153,67"
"1,8.531902231510156,9.230660872367176,68"
"2,10.867031232147891,11.181129917697504,68"
"3,11.249153633428087,10.788157246693098,68"
"4,8.478854941004364,10.124726789396512,68"
"5,11.86813399830911,10.748855471934002,68"
"6,9.396110381511948,11.535518586238004,68"
"7,11.774508533170916,11.289255915657083,68"
"8,12.016702767232875,9.137462291265798,68"
"10,10.240006152672917,8.344706379031757,68"
"13,9.881187131406392,8.606966033154581,68"
"26,9.237799385678189,9.6842861682988,68"
"28,11.339733140473902,10.340248872590642,68"
"32,12.020050788825856,8.512050188454994,68"
"33,10.300526419810714,11.578220448835706,68"
"1,8.51554542121929,9.212777382228897,69"
"2,10.83466419122105,11.069523320146763,69"
"3,11.247862342544225,10.790200113567112,69"
"4,8.487647592683997,10.15145270157627,69"
"5,11.952740953357308,10.786481824886419,69"
"6,9.393819195409113,11.526657308800525,69"
"7,11.74932990011903,11.27972996013308,69"
"8,12.20277517837753,9.062140297548552,69"
"10,10.272459415088758,8.349737659622415,69"
"12,9.269077596633078,9.697242027483084,69"
"13,9.928997552697073,8.64519259784963,69"
"26,9.241217325652725,9.685701925391632,69"
"28,11.299385766767847,10.33453222333178,69"
"1,8.509672646444084,9.190818269059747,70"
"2,10.847500217799837,11.046575609123854,70"
"3,11.240438047312132,10.779823371527467,70"
"4,8.457199014862493,10.169815798798565,70"
"5,11.986999566574104,10.800279751638813,70"
"6,9.403824056176688,11.530592026104573,70"
"7,11.780944295904312,11.302857610015003,70"
"8,12.196589765024287,9.047743358044155,70"
"12,9.262209186017053,9.695810413433426,70"
"13,9.993532144966297,8.682389975255877,70"
"28,11.285262008433413,10.330896003512954,70"
"33,10.30191624364567,11.5997595387504,70"
"1,8.538014381453573,9.171795377001056,71"
"2,10.873397731846275,11.07136855702837,71"
"3,11.244251036372743,10.77372501477292,71"
"4,8.412788649762376,10.198400958804859,71"
"5,12.009186712372786,10.813039128909118,71"
"6,9.431622976658137,11.502678765892586,71"
"7,11.766040603408307,11.278693809135474,71"
"8,12.255558617776618,9.022179421347355,71"
"9,13.0228606694099,10.163381573697857,71"
"10,10.31340762282529,8.525533061116079,71"
"12,9.255723112927091,9.693136219265808,71"
"13,10.043111510926678,8.683079574127364,71"
"28,11.274933624214256,10.332689441225366,71"
"33,10.29671437233317,11.630691366385015,71"
"1,8.535545131103966,9.144884433885602,72"
"2,10.855079534613521,11.021304552758444,72"
"3,11.223408825517192,10.763543188104874,72"
"4,8.377030118198627,10.200174242524433,72"
"5,11.972832987287534,10.802087326571066,72"
"6,9.426536921984232,11.523654848760927,72"
"7,11.747328960966609,11.260792981267631,72"
"8,12.48946840036086,8.920775805783375,72"
"9,13.126206333321349,10.168967268525133,72"
"10,10.335748878474904,8.549322115235753,72"
"12,9.23556211372873,9.684823882090164,72"
"13,10.100161441081402,8.6717712223715,72"
"28,11.256849459331784,10.32797044205905,72"
"33,10.305892963021618,11.60640295685063,72"
"1,8.532968483899143,9.133695469895653,73"
"2,10.93813908762748,11.080395114433081,73"
"3,11.242850847192642,10.787026619135116,73"
"4,8.339314876683034,10.199310928282236,73"
"5,11.906332998952,10.775050675113613,73"
"6,9.436521431077841,11.527375494881804,73"
"7,11.73711066294926,11.253419922897644,73"
"8,12.391964525101452,8.939715047714088,73"
"9,13.18112066792414,10.161496520004452,73"
"10,10.35744433694203,8.573002216686099,73"
"12,9.232095275242237,9.683394511940913,73"
"13,10.129035489110018,8.644417443350454,73"
"28,11.260781994845953,10.331200988813954,73"
"33,10.307149818509712,11.598762955847254,73"
"43,8.75426547105188,8.302974256181749,73"
"1,8.470546514244361,9.059303903677405,74"
"2,10.988706122294474,11.105322213500049,74"
"3,11.239160404360662,10.781851988719554,74"
"4,8.25407027757154,10.288254163789555,74"
"5,11.896941644642464,10.767617948523133,74"
"6,9.506618100926902,11.598178408878695,74"
"7,11.711182417045453,11.226215979095839,74"
"8,12.400355532867819,8.912413057429138,74"
"9,13.21002275970736,10.141906795716181,74"
"12,9.2197097151655,9.678287971810928,74"
"13,10.169517705122816,8.606827070794832,74"
"28,11.265004033720878,10.294957571452096,74"
"33,10.377458337237893,11.58363796482959,74"
"43,8.7231340860565,8.248578489305931,74"
"1,8.491525040381715,9.058543836026029,75"
"2,10.958609917871916,11.04728535477424,75"
"4,8.162976701940558,10.343582163528389,75"
"6,9.532993944032487,11.56716505457921,75"
"7,11.761809115774607,11.262494558359029,75"
"8,12.342625666000895,8.920034775634086,75"
"10,10.48424518056455,8.610901107661977,75"
"12,9.240704072604993,9.686943900820498,75"
"13,10.17568124872956,8.612990184110672,75"
"28,11.322581549013083,10.27886232868478,75"
"33,10.397206833641059,11.564005648570856,75"
"41,11.959109677819157,14.267991356249551,75"
"43,8.740389883818127,8.236127491703282,75"
"1,8.478007262955364,9.06389266512288,76"
"2,10.937382391448041,11.044500509920107,76"
"3,11.18255597910337,10.685331391639888,76"
"4,8.138540682840915,10.370267279557035,76"
"5,11.573041323537831,10.633554803380726,76"
"6,9.561380010150973,11.545544699655194,76"
"7,11.772296074797076,11.270009406920689,76"
"8,12.384079804420915,8.877184107713063,76"
"10,10.563159825227311,8.601741045744149,76"
"12,9.240704072604993,9.686943900820498,76"
"13,10.176602392181305,8.62378495681967,76"
"14,8.284849396482636,11.692845005911861,76"
"28,11.355261277710008,10.271884262367466,76"
"33,10.408190692354042,11.553858511191722,76"
"41,11.933499144734721,14.088040470013794,76"
"43,8.736597676148845,8.1745645538427,76"
"45,8.122353134336972,10.05531726082425,76"
"1,8.589831525569327,9.10054194168884,77"
"2,10.995357861326939,11.12381171206534,77"
"3,11.202690056011777,10.681315501184038,77"
"4,8.169457950079181,10.376588773305476,77"
"5,11.537452153322043,10.619220984299714,77"
"6,9.578423274297862,11.543008708700016,77"
"7,11.770215655206666,11.272907618199136,77"
"8,12.439376225584432,8.811883251598887,77"
"10,10.464405413946833,8.741174042679832,77"
"12,9.23728382067979,9.685533738211582,77"
"13,10.187146600745171,8.630463460577705,77"
"14,8.323609027342485,11.68739898886088,77"
"28,11.326544581484834,10.259356174945907,77"
"33,10.440826804501322,11.613465727362117,77"
"41,11.908802902462002,13.80764071049984,77"
"43,8.74583275550075,8.200520666087453,77"
"45,8.160715598115694,10.072265680967572,77"
"1,8.522257363644659,9.026533123676671,78"
"2,11.03713723958119,11.190464708804452,78"
"3,11.148638025366575,10.635881724076864,78"
"4,8.24364967574121,10.373323786012477,78"
"5,11.610317184285174,10.64856795038027,78"
"6,9.57456970593423,11.527579412275998,78"
"7,11.791543554666987,11.288243854562982,78"
"8,12.409744588065067,8.796904193579719,78"
"10,10.545496741267575,8.69514851921795,78"
"12,9.225066399043083,9.68049652120353,78"
"13,10.210968736990592,8.639188640004072,78"
"14,8.183866186071352,11.656905468687922,78"
"28,11.34050353862947,10.239383558884587,78"
"33,10.42064531780933,11.50089179076254,78"
"41,11.942083676281555,13.735681271401864,78"
"43,8.767973920881854,8.201092272855295,78"
"45,8.207028720595108,10.096907698124708,78"
"1,8.551267016512272,9.02855499609295,79"
"2,11.144428950332227,11.283632908158054,79"
"3,11.170656452635068,10.645570788080123,79"
"4,8.261920769796939,10.375389134121791,79"
"5,11.58774264431856,10.639475876309518,79"
"6,9.588861105899902,11.52440961896503,79"
"7,11.76813049621621,11.275802421520817,79"
"8,12.35909749168867,8.783356499807452,79"
"10,10.568735223448382,8.716953894581597,79"
"12,9.254587945465012,9.691240217455215,79"
"13,10.28715387610531,8.592523391916316,79"
"28,11.368595970644236,10.22825713381264,79"
"33,10.430480816581902,11.470938246069275,79"
"43,8.75909473745319,8.17534806977557,79"
"45,8.198196349760602,10.097385075947983,79"
"1,8.507022946144989,9.00242462571039,80"
"2,11.003530587637911,10.942996142704986,80"
"3,11.17162278452707,10.63365925447123,80"
"4,8.286869275493634,10.370000773344923,80"
"6,9.583790924963802,11.573897711370568,80"
"7,11.76813049621621,11.275802421520817,80"
"8,12.36824530537413,8.758949290460919,80"
"9,12.923482935113455,10.201225465834769,80"
"12,9.246287143075982,9.6878019125271,80"
"13,10.329988165749898,8.709522642405137,80"
"28,11.378362368791047,10.199853032073646,80"
"33,10.39889807293044,11.307286536109272,80"
"43,8.778422450176762,8.178239960883694,80"
"45,8.143000625323472,10.09427461827671,80"
"1,8.516271681694805,8.973096633322953,81"
"2,10.990548894954458,10.897781186717017,81"
"4,8.298096713175653,10.382175163187911,81"
"6,9.590154767106727,11.613769464661747,81"
"7,11.715186029596662,11.22060959183185,81"
"8,12.379493368927902,8.738128450925732,81"
"9,12.810393051360554,10.202684083471587,81"
"12,9.242402721212141,9.687644250035666,81"
"13,10.35363029372084,8.705681339588631,81"
"28,11.36159270982587,10.167936443166566,81"
"33,10.444915552153075,11.408412864494556,81"
"43,8.798185069120455,8.149367294949345,81"
"45,8.09480209072604,10.099847191519741,81"
"1,8.541654961873215,8.997707224224317,82"
"2,10.971743355055832,10.855012964639302,82"
"4,8.307416411100668,10.385904929812062,82"
"6,9.554109769527246,11.80513608450144,82"
"7,11.693718488080373,11.209511986561001,82"
"8,12.32000691011111,8.75015201770116,82"
"9,12.7889396692891,10.20113687672753,82"
"12,9.221503485935234,9.679027539691822,82"
"13,10.374225973974989,8.736634284596335,82"
"14,8.431698882654835,11.78830468493214,82"
"28,11.375828017448587,10.133234565285292,82"
"33,10.469261464220645,11.452319779076735,82"
"43,8.817446900105992,8.152669624489366,82"
"45,8.02306322080778,10.110095281811201,82"
