132,10.814,11.409889357361067,1469
137,9.764126797962929,10.975448515063109,1469
140,11.804315139022584,9.979332970041012,1469
153,12.93455433106779,8.175176851950663,1469
154,12.156042014751751,7.980646288459857,1469
159,8.188817942534879,9.911022331157756,1469
70,8.812625613843478,10.266633834782263,1470
73,7.988788173519704,9.464622981884922,1470
87,11.046647636095166,7.719840234332432,1470
108,9.004851565161795,9.05563939671677,1470
128,11.717566165872261,10.460220467092492,1470
129,11.769818164411094,11.072631734903073,1470
132,10.8295851770836,11.384079250410132,1470
137,9.816586290558643,10.94633711766729,1470
140,11.804278907341669,9.976380695281854,1470
153,12.93455433106779,8.175176851950663,1470
154,12.156042014751751,7.980646288459857,1470
159,8.223453519936534,9.924375819646889,1470
70,8.825213364283687,10.26784848746824,1471
73,8.04520093828903,9.476213170049428,1471
108,9.002263633659872,9.08072496622238,1471
128,11.713682677911219,10.441194671350607,1471
129,11.765472656891983,11.034761429432155,1471
132,10.786645163635963,11.293168367943812,1471
137,9.85307193706606,10.927667279897433,1471
140,11.8404571171672,9.969882903041297,1471
153,12.937536261286665,8.179980945904306,1471
159,8.25694934933714,9.93437163505768,1471
70,8.826991577993557,10.27553165625501,1472
73,8.056796529670951,9.475910860268009,1472
108,9.007208052415884,9.126466898942518,1472
128,11.71440228665984,10.438390075271602,1472
129,11.762361696701333,11.0175,1472
132,10.818344039128638,11.350249203020532,1472
137,9.871439853287658,10.918387201051456,1472
140,11.795347874099376,9.97062106718244,1472
153,12.974496116218134,8.177226435662362,1472
154,12.138793678633737,7.996801118152177,1472
159,8.248215317181021,9.945521778990537,1472
70,8.819526750680527,10.295693155809188,1473
73,8.089154128823136,9.481282295842592,1473
108,8.997487102523358,9.15224840269925,1473
128,11.738883893762853,10.447682828282234,1473
129,11.765682014982772,11.011727246824151,1473
132,10.837800868383304,11.387469232184428,1473
137,9.892382222963096,10.935475376490546,1473
140,11.795182031128391,9.961808563258419,1473
153,12.924735934975724,8.220858601870063,1473
154,12.138793678633737,7.996801118152177,1473
159,8.264652613130817,9.951716802602872,1473
70,8.79349322127058,10.32751800433147,1474
73,8.096917841610043,9.49340669253627,1474
87,11.36163800204901,6.859081924778355,1474
108,8.997258432078748,9.174321780443593,1474
128,11.712188188209069,10.540877730068445,1474
129,11.727297623352712,10.989733176241018,1474
132,10.867814908746439,11.447861704346082,1474
137,9.916094416249258,10.983759836424527,1474
140,11.804085675805815,9.964572307643703,1474
148,9.729233373188956,11.674077694806849,1474
153,12.936317662085044,8.240038923383391,1474
154,12.118564573902255,8.009230365400585,1474
159,8.320230838126516,9.958763981614942,1474
70,8.801972494927657,10.342115002861023,1475
73,8.07623216597537,9.4879002435421,1475
87,11.379735908414148,6.759378824117672,1475
108,8.998521350248346,9.194430698739607,1475
128,11.756373994531689,10.486054144592314,1475
129,11.649355328919837,10.899024332508873,1475
132,10.904075319418306,11.491703881432208,1475
137,9.96150291441931,11.022459878880449,1475
140,11.858293288861725,9.93612172691978,1475
148,9.785597559595494,11.628548218480837,1475
153,12.947773607118544,8.259294635771635,1475
154,12.121819125628708,8.012699521976367,1475
159,8.327775642236567,9.964424415090035,1475
70,8.780627416620243,10.391791175739048,1476
73,8.035205380000628,9.47008764760432,1476
108,9.013202730887231,9.211544883510827,1476
128,11.846783362455716,10.478685436704538,1476
129,11.62291418598811,10.888059426456671,1476
131,8.439286903383046,8.079114883693375,1476
132,10.934450500933478,11.50271864296225,1476
137,10.0,11.071052631578947,1476
140,11.866916502968115,9.914407525720165,1476
153,12.981317033808162,8.252619850298531,1476
159,8.319906960789837,9.975256799096389,1476
70,8.79832480964994,10.41670463463003,1477
73,8.007290560287025,9.44151610347349,1477
108,9.014539124285934,9.251486063966166,1477
128,11.84029192016761,10.464170546582551,1477
129,11.656376334152814,10.906369930094952,1477
131,8.484352143151968,8.064414988615862,1477
132,10.91240042333648,11.420187205353555,1477
137,10.029963984267042,11.076936172439405,1477
140,11.884495700493156,9.882675810914158,1477
153,13.015467151329126,8.245836817311485,1477
159,8.312092289301454,9.98066632681256,1477
70,8.820791344048533,10.452655792822219,1478
73,7.9531683810349785,9.411872123785312,1478
108,9.034191602284173,9.286154244867175,1478
128,11.869349161012362,10.471499555212802,1478
129,11.694266886147778,10.919911862542603,1478
131,8.497052889636873,8.054536624422324,1478
132,10.896499455308724,11.341706251041508,1478
137,10.04758051385778,11.076301748843056,1478
140,11.873143147937627,9.858746685654433,1478
153,13.05024139813692,8.238942307692305,1478
159,8.304223419565075,9.98612615075499,1478
70,8.841037422058616,10.480058018066208,1479
73,7.955103981535117,9.405177044119645,1479
108,9.029540212107221,9.292490690306716,1479
128,11.890785128685366,10.470330457538138,1479
129,11.735294580039593,10.931188059005502,1479
131,8.493315463203416,8.036450482779193,1479
132,10.884971371946083,11.283138465563697,1479
137,10.059904785691389,11.07568618867812,1479
140,11.842783211515622,9.836751614537317,1479
153,13.1188266213815,8.219699758841605,1479
159,8.31972701994343,9.997250657311929,1479
70,8.853657815334142,10.488069845153305,1480
73,7.93203387758496,9.394794616687799,1480
108,9.058111678182236,9.318029968461083,1480
128,11.902433481395123,10.46662240435281,1480
129,11.831474415834533,10.963585303927053,1480
131,8.466170414766395,8.014561349581687,1480
132,10.904366273483111,11.253358326431744,1480
137,10.080070919469144,11.061810796069295,1480
140,11.832703590810146,9.828573666281367,1480
153,13.09142734331171,8.242040207813448,1480
159,8.33510921262916,10.019070032189429,1480
70,8.864239656387257,10.532633457130565,1481
73,7.93203387758496,9.394794616687799,1481
87,11.029216192947592,7.305631159994367,1481
108,9.014086951768514,9.293504700785842,1481
128,11.93422478767191,10.471066142433964,1481
129,11.883408892641768,10.96742132741863,1481
131,8.459681306614662,8.019591417429105,1481
132,10.956963954188337,11.230381502363196,1481
137,10.103767856944271,11.053572732312213,1481
140,11.751709290612181,9.818785329459612,1481
145,12.007056127942986,11.737034277479594,1481
153,13.070211549486523,8.273993677895719,1481
159,8.304393674461702,10.027746769883251,1481
70,8.865807794591294,10.575564120507124,1482
73,7.946107199519186,9.391609235292124,1482
87,10.908656285588364,7.585758162174589,1482
108,8.9696699977405,9.276878923609392,1482
128,11.947095858397036,10.464088119554786,1482
129,11.968797210397826,10.966901698562435,1482
131,8.483695103041095,8.043870030018853,1482
132,11.020378275591177,11.222796234933888,1482
137,10.130182864086857,11.041465327233283,1482
140,11.758299193134697,9.800638504161384,1482
145,11.992616875223973,11.724537628001324,1482
153,13.144704588451066,8.265819647706335,1482
159,8.320300558997493,10.0439844778219,1482
70,8.870563844992926,10.622839422302654,1483
73,7.924847575069778,9.374215465500399,1483
87,10.858433692409987,7.696357371900252,1483
108,8.93466632287373,9.272938014614928,1483
128,11.973122305291486,10.449867072874834,1483
129,12.066356185358462,10.98560134225549,1483
131,8.474111279254346,8.051336711511915,1483
132,11.069900080016621,11.207973822660541,1483
137,10.14932200975957,11.02985597440922,1483
140,11.716183658779055,9.799723165964979,1483
145,12.007056127942986,11.737034277479594,1483
153,13.150362831623978,8.276119936878228,1483
159,8.320914510829354,10.063219984577465,1483
162,7.534633894314888,10.69530515234669,1483
70,8.872442452120719,10.663354048429193,1484
73,7.938075029537011,9.374521898362886,1484
87,10.839620384155534,7.724109361931086,1484
108,8.922912937586071,9.290466044369968,1484
128,11.973855756918608,10.44663795827832,1484
129,12.08258665453533,10.984990130336556,1484
131,8.478026083005423,8.069385290056262,1484
132,11.063361118599575,11.157916658293725,1484
137,10.171835798503873,11.000025441642586,1484
140,11.697760614016858,9.782135366654838,1484
145,12.007056127942986,11.737034277479594,1484
148,10.184510332091978,11.084415020806752,1484
153,13.187234736317603,8.269472733830746,1484
159,8.328796459490878,10.068400666142868,1484
162,7.654073014163922,10.678226051642115,1484
70,8.86088067236086,10.690384789373978,1485
73,7.950133070299952,9.378179665039125,1485
87,10.850890456426079,7.693560494306,1485
108,8.93507966930925,9.320754086999504,1485
128,11.988429505561168,10.432866147225408,1485
129,12.117206832770796,10.980249415747604,1485
131,8.468567574754914,8.076879491771013,1485
132,11.066340268199207,11.146013711305272,1485
137,10.197937718481809,10.986659996135034,1485
140,11.717643670395942,9.74808326412612,1485
148,10.21361998371156,11.131905334021509,1485
159,8.344399570630824,10.078619141589662,1485
162,8.122754159220625,10.55940832372579,1485
70,8.865423596021271,10.69782546781749,1486
73,7.95217894516958,9.371474832769618,1486
87,10.947456445696949,7.457461099356573,1486
108,8.94946629261229,9.353865307576399,1486
128,12.000951805867324,10.42873860179603,1486
129,12.150978152920956,10.978840741865413,1486
131,8.474869160873983,8.071878197361553,1486
132,11.115034419123605,11.137145857679041,1486
137,10.23011435027891,10.979655385411975,1486
140,11.720520648809897,9.713048174635537,1486
148,10.24259745049968,11.097117839708334,1486
153,13.35055949084497,8.258131135706233,1486
159,8.352122176525784,10.083658107209514,1486
162,8.208787741565898,10.565841317610063,1486
70,8.856386915098582,10.711144315048639,1487
87,10.934964422378505,7.4528409341652395,1487
108,8.955170431278468,9.376074758423375,1487
128,11.99121999879192,10.41984272818653,1487
129,12.140361097144877,10.965566989139111,1487
131,8.474869160873983,8.071878197361553,1487
132,11.140277594120517,11.121770840735554,1487
137,10.27062848493921,10.97792568670601,1487
140,11.767105904415622,9.681450422530359,1487
145,12.00421122677441,11.740315988642282,1487
153,13.356241792299345,8.269105123437406,1487
159,8.367262035042138,10.090926906853001,1487
162,8.284796432695943,10.560407860170477,1487
70,8.857552052642035,10.713014594774405,1488
108,8.957958155092134,9.402915067448042,1488
128,12.014285246175085,10.421264761081156,1488
129,12.145075007272338,10.955048925376062,1488
131,8.454119081430091,8.045645247665792,1488
132,11.166517311702716,11.125263758778416,1488
137,10.292889543959884,10.959870662129548,1488
140,11.728334526838413,9.662088829757977,1488
145,12.00421122677441,11.740315988642282,1488
153,13.349581191341796,8.341350234244302,1488
159,8.403367166364665,10.096780190821407,1488
162,8.325278332318964,10.571549118099911,1488
70,8.858044793538864,10.723135159279128,1489
108,8.933392464464962,9.41408200241745,1489
128,12.005731103002194,10.405792632416265,1489
129,12.17765589571972,10.956774184775837,1489
131,8.429556772238211,8.021255612121003,1489
132,11.175943331769535,11.105008695856943,1489
137,10.331135771586501,10.965106785105776,1489
140,11.7004087288364,9.650182940436617,1489
145,12.00421122677441,11.740315988642282,1489
153,13.360365208713247,8.36330856087602,1489
159,8.451204561091947,10.10151341625848,1489
162,8.355763913394929,10.58225453589205,1489
163,10.789897149072974,14.185417397893485,1489
70,8.881202485996823,10.731772024047672,1490
87,10.990489671933481,7.3151602629030785,1490
108,8.918386241199645,9.451117659913736,1490
128,12.066713245480289,10.40055867579147,1490
129,12.14973723038998,10.944507849073583,1490
131,8.423089767021654,8.026405461774463,1490
132,11.181353341169313,11.099223007747199,1490
137,10.364095979120735,10.953161121673302,1490
140,11.687685577018092,9.629710175623925,1490
145,11.989792440970279,11.727795729731186,1490
148,10.429836798466413,11.505214044834483,1490
159,8.490108591249983,10.106409469058004,1490
162,8.382714035225371,10.584651326354287,1490
163,10.992293971746848,14.193612098349146,1490
164,6.591310034530124,11.238556661057435,1490
70,8.871064312299026,10.770468671079703,1491
87,10.981698266447328,7.311933275055123,1491
108,8.90933493582909,9.497196518491934,1491
128,12.148864193053416,10.369242400356534,1491
129,12.254581705701648,10.938203246805001,1491
131,8.415392837767238,8.010104474124173,1491
132,11.191985924388648,11.098248934159104,1491
137,10.38225652941407,10.949097558335675,1491
140,11.68646477168599,9.624189230099137,1491
145,12.007056127942986,11.737034277479594,1491
148,10.448655178389492,11.479017911302567,1491
159,8.556824879347099,10.115956669494762,1491
162,8.43077860114883,10.578916337933725,1491
163,11.094138141038943,14.22121911418449,1491
164,6.559274592070558,11.25657378105258,1491
70,8.852562003611398,10.808117013472632,1492
108,8.960926832158496,9.581505084005393,1492
128,12.19151989138351,10.35445812964355,1492
129,12.229434130396385,10.914925824868018,1492
131,8.418650916489865,8.00751433164962,1492
132,11.186859378400738,11.082802258046055,1492
137,10.398164031807335,10.93943994467785,1492
140,11.659845393730254,9.615840818117086,1492
145,12.007056127942986,11.737034277479594,1492
148,10.476693425670236,11.404293548316021,1492
159,8.574517671477423,10.123930150065437,1492
162,8.449725074101766,10.586379915483914,1492
163,11.204261841772933,14.191131410261711,1492
164,6.49539205378314,11.299436934270304,1492
165,10.467900068135346,11.400944742543537,1492
70,8.884605934689489,10.807596089980297,1493
108,8.936156752469783,9.617386083784329,1493
128,12.166408617724544,10.343125416432555,1493
129,12.179489664693962,10.873664717256332,1493
131,8.407592531290494,7.99358086543738,1493
132,11.197412058400559,11.081707585186326,1493
137,10.415374923646041,10.928854091236103,1493
140,11.665039916292793,9.603139598698476,1493
145,11.995435974642628,11.72127490916524,1493
148,10.568610103485458,11.564898575056626,1493
159,8.596855004658728,10.126615983413807,1493
162,8.457533365860467,10.606622150698405,1493
163,11.2726748041114,14.170866567586724,1493
164,6.4267395262465605,11.338209149324705,1493
165,10.566058944538254,11.573905078537855,1493
70,8.911596723960196,10.818310780845641,1494
108,8.95789438494598,9.668924097034822,1494
128,12.18002117406624,10.341625844618001,1494
129,12.187961678341793,10.852225868414092,1494
131,8.407592531290494,7.99358086543738,1494
132,11.244359137922174,11.094880855171594,1494
137,10.428040769943681,10.932502313130154,1494
140,11.628574689108184,9.586394719098532,1494
145,11.995435974642628,11.72127490916524,1494
148,10.560871176510238,11.399178550173902,1494
151,13.254077795913304,11.063203697332773,1494
159,8.618743531292697,10.131479343070435,1494
162,8.464582471432326,10.624248960046259,1494
163,11.354318995411985,14.145075287651471,1494
164,6.3913437792504375,11.35820202687945,1494
165,10.55174824254599,11.38956971372456,1494
70,8.890760897322167,10.868582810270603,1495
108,8.953207990547739,9.695507296394581,1495
128,12.20936192439085,10.32772788288414,1495
129,12.178156116088694,10.836115795658875,1495
131,8.424287924573768,8.04763443831112,1495
132,11.28357928663268,11.096280276973946,1495
137,10.448263383013252,10.935859822560582,1495
140,11.631213278619963,9.56577716503109,1495
145,11.981182860538038,11.70898008838549,1495
148,10.594857232397722,11.378344989233353,1495
151,13.254077795913304,11.063203697332773,1495
159,8.60841822662643,10.134760151910697,1495
162,8.474567641359581,10.628932523576836,1495
163,11.442176694364848,14.115331756233456,1495
164,6.449113269324618,11.396494742753621,1495
165,10.635292832972594,11.498928622841547,1495
70,8.910762462783982,10.88500206244946,1496
108,8.934749904819618,9.712698122195114,1496
128,12.251610577590343,10.326467996492974,1496
129,12.149404164862672,10.829116678507964,1496
131,8.428669807487692,8.066047638004214,1496
132,11.305204274723879,11.107383358287468,1496
137,10.463515664796482,10.928400181237533,1496
140,11.615688470143436,9.538615546600271,1496
145,11.983976519309532,11.705736099229945,1496
159,8.59816565321863,10.140385004153389,1496
162,8.490235464931931,10.628261102771205,1496
164,6.456011049823063,11.413908222498469,1496
165,10.671490620219243,11.44412700425707,1496
70,8.930603298624971,10.925524055182178,1497
73,6.2370802537884344,8.004482201463949,1497
108,8.914283540594544,9.724263146065688,1497
128,12.280470572226715,10.326843540118267,1497
129,12.153448169834613,10.818555868798846,1497
131,8.41986259288255,8.028988315911436,1497
132,11.372685058998995,11.130297368518963,1497
137,10.486161560432501,10.874806809119896,1497
140,11.618505386554006,9.520576862833884,1497
145,11.983976519309532,11.705736099229945,1497
154,12.107770167050294,8.06435046379921,1497
159,8.5820361123274,10.144344069787117,1497
162,8.488678913489856,10.643464280157271,1497
165,10.70134349449013,11.42218391871612,1497
70,8.936133037207526,10.948495589185853,1498
73,5.983287389679428,7.80205291951974,1498
108,8.923090548762303,9.745181306348996,1498
128,12.282560899037158,10.311911001241953,1498
129,12.160072822196554,10.80091081483327,1498
131,8.439286903383046,8.079114883693375,1498
132,11.355142210344948,11.071907995423473,1498
137,10.503426727015471,10.849343919312464,1498
140,11.637977780274337,9.503124872531263,1498
145,11.969905763853436,11.69363868008647,1498
154,12.094570709548481,8.082780164256167,1498
159,8.582761740169342,10.151302716758387,1498
162,8.51843093668309,10.639406011916492,1498
163,11.67702337577509,13.471988632250671,1498
70,8.94863960493481,10.962339917552352,1499
108,8.923494908936407,9.75826269798355,1499
128,12.298520586843207,10.302605976013956,1499
129,12.210817891516285,10.79104329036904,1499
131,8.427484583156083,8.04505880014232,1499
132,11.402125962728933,11.079538717806173,1499
137,10.522823901718546,10.843845104868256,1499
140,11.605400930501911,9.478373617329293,1499
145,11.969905763853436,11.69363868008647,1499
148,10.551256832941535,10.940534540427574,1499
159,8.583011205736911,10.153621463862113,1499
162,8.620740776991639,10.638585718972505,1499
163,11.609344336951958,13.171333545220456,1499
70,8.948363888449279,10.978524010818095,1500
108,8.917161329962099,9.77168673391669,1500
128,12.285513029955998,10.289487340673865,1500
129,12.294525402999826,10.787269814566582,1500
131,8.430685451835409,8.04248839593944,1500
132,11.465811151815899,11.113367462643293,1500
137,10.546698759984894,10.844865524330322,1500
140,11.568586575388263,9.44164423929566,1500
141,14.699785907727218,10.736492080605043,1500
148,10.569862965539034,10.903178137289112,1500
159,8.57773034182636,10.156548939517426,1500
162,8.650542899357738,10.643658019432158,1500
163,11.955331111190059,13.518453759756943,1500
165,10.895546306970964,11.477631203305489,1500
70,8.962924715495138,10.977717572459174,1501
108,8.913916671956526,9.787657028971779,1501
128,12.31510445353131,10.289387385772693,1501
129,12.383559686349027,10.783098367208426,1501
131,8.440313232702334,8.034808655873599,1501
132,11.467300572977985,11.080799365599855,1501
137,10.575630678649292,10.828802621018824,1501
140,11.567318500396633,9.415951506077223,1501
141,14.645325071796144,10.689068881961525,1501
148,10.649543052184352,10.98251639961012,1501
159,8.567055381972905,10.162471770230683,1501
162,8.658133493490867,10.645436219506003,1501
163,12.237820886267158,13.803808595255408,1501
165,10.940411274677617,11.46906748909655,1501
70,8.97964728274953,10.9714565443738,1502
108,8.88889168637339,9.810947875118066,1502
128,12.330885477708646,10.28361616049394,1502
129,12.423079423829009,10.774177091056357,1502
131,8.440313232702334,8.034808655873599,1502
132,11.46328041066169,11.05583648677585,1502
137,10.608164679652267,10.822825590232757,1502
140,11.540473212047589,9.388333396272545,1502
148,10.677818543143607,10.972534138392867,1502
159,8.543860119794996,10.162688934093728,1502
162,8.65250354862116,10.661772883852159,1502
163,12.466823964932711,13.99607813647071,1502
70,8.973340811617412,10.980668394451772,1503
108,8.881953930043625,9.832283424633587,1503
128,12.345923448532574,10.285445942174547,1503
129,12.46229298014997,10.768981909247575,1503
131,8.440313232702334,8.034808655873599,1503
132,11.522916865694288,11.050344810138027,1503
137,10.649606147051971,10.843721146177003,1503
140,11.57403289655295,9.348014226626361,1503
145,12.0098956556183,11.733747915753394,1503
148,10.734874501228369,11.021980172078074,1503
159,8.557360105065447,10.177932660021717,1503
162,8.65250354862116,10.661772883852159,1503
163,12.564758021848045,14.006547697536048,1503
70,8.978167006027853,10.985696160790397,1504
108,8.820463009180724,9.881876695534366,1504
128,12.361623649392309,10.283435670739024,1504
129,12.46727318082595,10.752849884122236,1504
131,8.447731759445457,8.05071458689715,1504
132,11.6408902645506,11.10809708045056,1504
137,10.645909558705819,10.808393243058482,1504
140,11.580062067030712,9.321151762471564,1504
145,12.012729802198077,11.730456912262262,1504
148,10.681474331012907,10.876180766834397,1504
159,8.512262931048998,10.200819446144166,1504
162,8.659065321606896,10.67496979529706,1504
163,12.629968756153575,13.96404749024546,1504
70,8.981398154918791,10.989034817468104,1505
108,8.626663555333067,9.898696617870081,1505
128,12.478186192336043,10.260467864591439,1505
129,12.472147691730585,10.736685609413541,1505
131,8.450923346765583,8.048177304473098,1505
132,11.682538638491653,11.104433286109456,1505
137,10.661480846349166,10.803332733391457,1505
140,11.569342948326732,9.316612253909483,1505
145,12.03945294467151,11.75924420863212,1505
148,10.685335077191677,10.852004224415586,1505
159,8.536029222355145,10.236783770814517,1505
162,8.665756336667883,10.688101651748244,1505
163,12.762333717937766,13.949604493856434,1505
70,8.9830178221843,10.99070017612406,1506
108,8.823094546704255,9.9537592588021,1506
128,12.462275129269312,10.250651526589792,1506
129,12.45842126440949,10.71947493121031,1506
131,8.48503669980149,8.084732342712476,1506
132,11.611812823669595,11.039240240651997,1506
137,10.685573030860606,10.810727821437633,1506
140,11.56141284719445,9.298682652727285,1506
142,12.009936259449558,9.089309728811147,1506
145,12.03945294467151,11.75924420863212,1506
148,10.70204912383427,10.855449332528007,1506
159,8.532482990109862,10.252165541706901,1506
162,8.69923105033767,10.687087525129856,1506
70,8.975986003711379,11.00739420599389,1507
108,8.900072152487734,10.012598820065088,1507
128,12.531089792799698,10.253472924165841,1507
129,12.495667006208594,10.721517076215017,1507
131,8.48503669980149,8.084732342712476,1507
132,11.63550442990193,11.020736683045463,1507
137,10.712220874380566,10.80413506669778,1507
142,12.025300066945888,9.058275349692524,1507
145,12.051657375230608,11.775635039201363,1507
148,10.723645617855128,10.841687008191922,1507
162,8.665091904418173,10.71352324255935,1507
163,12.828664741593393,13.673924990947963,1507
164,6.827342174762798,11.682495398765692,1507
70,8.96379536089842,11.019386994160485,1508
108,8.936065187873552,10.043545772922348,1508
128,12.568755950497174,10.236035513495805,1508
129,12.514678846157025,10.72255710506376,1508
131,8.501303807337353,8.092501557526795,1508
137,10.763267608328658,10.778403414482677,1508
140,11.512014968361266,9.284870179344692,1508
142,12.025148224547525,9.025906073628978,1508
145,12.054560003520928,11.772275647214581,1508
148,10.73297797563372,10.811380708229633,1508
162,8.651898469686426,10.729105836734679,1508
163,12.937434923487567,13.66406018195951,1508
164,6.893771546819208,11.660313699032336,1508
168,7.270401932846284,9.852468877481789,1508
70,8.96134306081817,11.025149166926704,1509
108,9.020064071559071,10.096515264792252,1509
128,12.586974077805664,10.237709524229818,1509
129,12.572147383367769,10.72996611449327,1509
131,8.467742475458161,8.056340596070156,1509
137,10.799149688730383,10.755883440089894,1509
140,11.496889956608628,9.27092835893568,1509
142,12.011212927218377,9.028553532325406,1509
145,12.075724487261452,11.778718328826676,1509
162,8.654291677241137,10.73351357673318,1509
163,13.047883160856767,13.652508234218107,1509
164,6.907458758275306,11.685670623454138,1509
168,7.119457662903338,9.853762993696757,1509
70,8.969045318536308,11.04112606574233,1510
108,9.047191685514136,10.146119283232837,1510
128,12.53621935804611,10.359264050265281,1510
129,12.554690964586747,10.720497368011426,1510
131,8.436040595640055,8.016126953230227,1510
137,10.836932764977675,10.729138907826776,1510
142,11.984588491533248,9.005108790231926,1510
145,12.027421260608282,11.743087984614542,1510
162,8.640848016855895,10.749518626838787,1510
163,13.130745825091203,13.581736833149431,1510
70,8.983885759965634,11.063767351818102,1511
108,9.054498173986474,10.212319535104395,1511
128,12.565001639270982,10.273836607090884,1511
129,12.560139998446754,10.539797793382682,1511
131,8.491312499386268,8.079784901243642,1511
137,10.870071145088595,10.716434639738175,1511
140,11.477676247370752,9.216372006054335,1511
142,11.986766697725768,8.979488477784006,1511
145,12.007056127942986,11.737034277479594,1511
162,8.66278122430642,10.748878496905165,1511
70,8.990323144229928,11.078021007375876,1512
108,9.073829805155498,10.257938052307592,1512
128,12.60382975271447,10.256454846447985,1512
129,12.605025953495579,10.509315387031457,1512
131,8.51474186255048,8.122286610502428,1512
137,10.89174075793639,10.700628870254054,1512
140,11.599438589910841,9.107706075833741,1512
145,12.007056127942986,11.737034277479594,1512
162,8.665239079351958,10.753250517361367,1512
168,7.473914843987574,9.975199420184842,1512
70,9.000490223342103,11.095562503139144,1513
108,9.069146086317994,10.287368712492043,1513
128,12.551545985175476,10.226036226025254,1513
129,12.703536057969732,10.625713818975958,1513
131,8.511671450813992,8.12471937096435,1513
137,10.903034401747894,10.697629655589115,1513
140,11.616964297957669,9.062914219594438,1513
145,11.992616875223973,11.724537628001324,1513
162,8.673262431828725,10.754457744146729,1513
168,7.0929972410968105,9.971459650212715,1513
70,9.013480628355087,11.099252552778823,1514
108,9.079365835431329,10.30246656511225,1514
128,12.552624792850189,10.213508681011707,1514
129,12.738759292292574,10.662259374950239,1514
131,8.517816250769986,8.119858877244333,1514
137,10.90196130646033,10.687421409942122,1514
140,11.555376187342077,9.067743390109024,1514
145,12.007056127942986,11.737034277479594,1514
162,8.650105934441532,10.779361702127659,1514
163,13.690342112525014,13.502003903841974,1514
168,7.021967165767143,9.990254375550077,1514
70,9.001594026627236,11.14600752050885,1515
108,9.091132916318678,10.313502620159934,1515
128,12.534547911899303,10.216173413691148,1515
129,12.739839244935915,10.657777206003217,1515
131,8.474869160873983,8.071878197361553,1515
137,10.89535315368412,10.673166972622255,1515
140,11.47122318630053,9.078444707922358,1515
145,12.012729802198077,11.730456912262262,1515
148,10.90074658272695,10.700581087957193,1515
162,8.623988672205572,10.815595265164802,1515
163,13.769588850243355,13.416556182784205,1515
70,9.01668033745428,11.158978069671825,1516
108,9.079567939306337,10.31917801801449,1516
128,12.665133616972145,10.214138958993978,1516
129,12.763232777981996,10.653837113166528,1516
131,8.460522958557418,8.040596838003715,1516
137,10.913087972658127,10.672571741441395,1516
140,11.451289252158677,9.047360862218383,1516
145,12.012729802198077,11.730456912262262,1516
148,10.924732709255775,10.692890361664997,1516
162,8.611901812431539,10.850627663357566,1516
163,13.945540177751898,13.437369136897658,1516
70,9.011425286209533,11.196575246491816,1517
108,9.102007839056727,10.336303869987361,1517
128,12.685421731584752,10.206926611790992,1517
129,12.85165622687742,10.674759900787857,1517
131,8.42517976644311,8.002350057072103,1517
137,10.939589576658669,10.666344212897247,1517
140,11.356742561333128,9.060984759299817,1517
148,10.941458577759683,10.669987599302026,1517
159,8.616891904947806,10.268066190721983,1517
162,8.598816400481144,10.871311953573107,1517
163,14.13592844168815,13.451279461558396,1517
70,9.014431104388535,11.233496586390961,1518
108,9.089720374699152,10.361439356748042,1518
128,12.705313744411306,10.208459401507962,1518
129,12.904617008148522,10.657247727222568,1518
131,8.42517976644311,8.002350057072103,1518
137,10.96369745695829,10.65078717423287,1518
140,11.342510503948398,9.027961267263533,1518
159,8.643294040718747,10.290697764096551,1518
162,8.599683887099694,10.88674039893504,1518
163,13.922163166012014,13.019790737647,1518
70,9.026588229869152,11.243112787483778,1519
108,9.090894473507399,10.378307760808468,1519
128,12.746337698104039,10.207100724040494,1519
129,12.885397921998674,10.633076151352647,1519
131,8.41416703753712,7.98838047705163,1519
137,10.978345150816233,10.642194434734572,1519
140,11.346326933893282,8.994649994545723,1519
148,10.993159270430134,10.661259794933368,1519
159,8.65941894627835,10.314893321434297,1519
163,14.178800301022477,13.02564168922196,1519
70,8.99554364213561,11.309033011480539,1520
108,9.126483314445894,10.425452947040187,1520
128,12.767481017283366,10.204141663989077,1520
129,12.88745420501476,10.62363033571846,1520
137,11.01220143870152,10.631726285923902,1520
140,11.377276438619333,8.943178618739836,1520
148,11.017097767530434,10.653435286679922,1520
159,8.689928847876073,10.332715687219633,1520
163,14.247007597288295,12.929130597286328,1520
70,8.986131893099062,11.330289963409527,1521
108,9.148411490196164,10.467801902579172,1521
128,12.767481017283366,10.204141663989077,1521
129,12.845577569993374,10.595120059305126,1521
137,11.015948598837204,10.573333992513907,1521
140,11.339684952620715,8.94742732515321,1521
148,11.038653943958224,10.634152599498968,1521
159,8.698627641689221,10.346420423486228,1521
163,14.078569676340742,12.686768578652389,1521
172,7.309013683360907,11.038027967580836,1521
70,9.008598468441287,11.309679620972837,1522
108,9.176461610932487,10.525283506053718,1522
128,12.746672889333867,10.202606764259835,1522
129,12.803017513941255,10.576651559124013,1522
131,8.343101566798115,7.926295593893457,1522
137,11.03592451486982,10.536398939170226,1522
140,11.32048366694064,8.948463449946923,1522
159,8.726680249714091,10.356865161318384,1522
163,14.302640292918966,12.714763849720674,1522
172,6.864389040572471,11.29280574290794,1522
70,9.012648618843537,11.331289225255023,1523
108,9.183198653620781,10.559406435923915,1523
128,12.810720930134645,10.198085319323361,1523
129,12.744225813606029,10.536530713056038,1523
