226,17.21 ,11.29 ,1024
1,5.70 ,7.97 ,1025
60,6.87 ,11.90 ,1025
62,7.61 ,7.64 ,1025
121,7.26 ,9.75 ,1025
199,8.11 ,10.34 ,1025
217,12.46 ,12.03 ,1025
219,8.21 ,9.87 ,1025
226,17.21 ,11.28 ,1025
1,5.58 ,7.92 ,1026
60,6.84 ,11.93 ,1026
62,7.56 ,7.60 ,1026
121,7.08 ,9.75 ,1026
199,8.09 ,10.35 ,1026
217,12.41 ,11.95 ,1026
226,17.37 ,11.28 ,1026
1,5.54 ,7.86 ,1027
60,6.84 ,11.93 ,1027
62,7.57 ,7.64 ,1027
121,7.13 ,9.76 ,1027
199,8.13 ,10.35 ,1027
217,12.36 ,11.90 ,1027
226,17.23 ,11.19 ,1027
1,5.54 ,7.85 ,1028
60,6.84 ,11.93 ,1028
62,7.57 ,7.64 ,1028
121,7.17 ,9.78 ,1028
199,8.01 ,10.39 ,1028
217,12.28 ,11.91 ,1028
226,18.03 ,11.34 ,1028
1,5.48 ,7.82 ,1029
60,6.81 ,11.95 ,1029
62,7.56 ,7.64 ,1029
121,7.10 ,9.81 ,1029
199,8.03 ,10.40 ,1029
217,12.39 ,11.94 ,1029
226,18.03 ,11.31 ,1029
1,5.42 ,7.79 ,1030
60,6.81 ,11.94 ,1030
62,7.56 ,7.65 ,1030
121,7.10 ,9.81 ,1030
199,7.96 ,10.43 ,1030
217,12.49 ,12.03 ,1030
226,18.23 ,11.28 ,1030
1,5.36 ,7.75 ,1031
62,7.64 ,7.74 ,1031
121,7.07 ,9.82 ,1031
199,8.04 ,10.43 ,1031
217,12.50 ,12.06 ,1031
226,18.23 ,11.25 ,1031
1,5.49 ,7.80 ,1032
62,7.67 ,7.78 ,1032
121,7.05 ,9.83 ,1032
199,8.01 ,10.45 ,1032
217,12.64 ,12.13 ,1032
226,18.23 ,11.24 ,1032
1,5.43 ,7.76 ,1033
62,7.73 ,7.84 ,1033
121,7.03 ,9.84 ,1033
199,8.04 ,10.45 ,1033
217,12.70 ,12.21 ,1033
226,18.84 ,11.31 ,1033
1,5.55 ,7.83 ,1034
62,7.74 ,7.87 ,1034
121,6.98 ,9.86 ,1034
199,7.95 ,10.47 ,1034
226,18.64 ,11.22 ,1034
1,5.61 ,7.85 ,1035
62,7.77 ,7.91 ,1035
121,7.02 ,9.87 ,1035
199,8.06 ,10.46 ,1035
226,18.85 ,11.25 ,1035
1,5.78 ,7.94 ,1036
62,7.86 ,8.00 ,1036
121,7.00 ,9.88 ,1036
199,8.06 ,10.46 ,1036
226,18.85 ,11.24 ,1036
1,5.84 ,7.96 ,1037
62,7.92 ,8.06 ,1037
121,6.90 ,9.90 ,1037
199,8.07 ,10.46 ,1037
226,19.07 ,11.25 ,1037
249,17.26 ,11.02 ,1037
1,5.89 ,7.98 ,1038
62,7.91 ,8.04 ,1038
121,6.97 ,9.93 ,1038
199,8.06 ,10.46 ,1038
249,16.97 ,11.01 ,1038
1,5.68 ,7.86 ,1039
62,7.92 ,8.06 ,1039
121,6.76 ,9.94 ,1039
199,8.07 ,10.46 ,1039
219,6.52 ,9.48 ,1039
249,17.40 ,11.07 ,1039
1,5.51 ,7.75 ,1040
62,7.85 ,8.00 ,1040
121,6.58 ,9.95 ,1040
199,8.04 ,10.47 ,1040
219,6.38 ,9.47 ,1040
249,17.38 ,11.18 ,1040
1,5.40 ,7.67 ,1041
60,6.87 ,12.46 ,1041
62,7.88 ,8.01 ,1041
121,6.58 ,9.97 ,1041
199,8.06 ,10.48 ,1041
219,6.34 ,9.46 ,1041
249,17.88 ,11.14 ,1041
1,5.47 ,7.69 ,1042
60,6.88 ,12.48 ,1042
62,7.87 ,8.02 ,1042
121,6.48 ,9.99 ,1042
199,8.01 ,10.51 ,1042
219,6.26 ,9.46 ,1042
249,17.55 ,11.08 ,1042
1,5.53 ,7.72 ,1043
60,6.81 ,12.53 ,1043
62,7.85 ,8.01 ,1043
121,6.41 ,10.01 ,1043
199,7.90 ,10.54 ,1043
219,6.30 ,9.45 ,1043
249,17.39 ,11.13 ,1043
1,5.53 ,7.72 ,1044
60,6.74 ,12.59 ,1044
62,7.87 ,8.02 ,1044
121,6.41 ,10.02 ,1044
199,7.97 ,10.52 ,1044
219,6.38 ,9.47 ,1044
249,18.06 ,11.14 ,1044
1,5.34 ,7.62 ,1045
60,6.67 ,12.65 ,1045
62,7.89 ,8.04 ,1045
121,6.51 ,10.03 ,1045
199,7.99 ,10.54 ,1045
219,6.34 ,9.46 ,1045
249,18.44 ,11.17 ,1045
260,6.78 ,11.97 ,1045
1,5.13 ,7.52 ,1046
60,6.62 ,12.67 ,1046
62,7.91 ,8.07 ,1046
121,6.48 ,10.05 ,1046
199,7.97 ,10.54 ,1046
219,6.34 ,9.46 ,1046
249,18.64 ,11.21 ,1046
260,6.71 ,12.01 ,1046
1,5.20 ,7.55 ,1047
60,6.49 ,12.77 ,1047
62,7.91 ,8.08 ,1047
121,6.82 ,10.09 ,1047
199,7.92 ,10.58 ,1047
219,6.30 ,9.46 ,1047
249,18.64 ,11.19 ,1047
260,6.70 ,12.00 ,1047
1,5.20 ,7.55 ,1048
60,6.40 ,12.83 ,1048
62,7.89 ,8.06 ,1048
121,6.70 ,10.11 ,1048
199,7.85 ,10.62 ,1048
219,6.34 ,9.47 ,1048
249,19.07 ,11.27 ,1048
260,6.70 ,12.00 ,1048
1,5.28 ,7.57 ,1049
60,6.44 ,12.79 ,1049
62,7.87 ,8.03 ,1049
121,6.41 ,10.13 ,1049
199,7.81 ,10.62 ,1049
219,6.34 ,9.47 ,1049
249,18.44 ,11.15 ,1049
260,6.70 ,11.99 ,1049
1,5.21 ,7.54 ,1050
60,6.47 ,12.74 ,1050
62,7.81 ,7.98 ,1050
121,6.38 ,10.14 ,1050
199,7.77 ,10.63 ,1050
219,6.34 ,9.47 ,1050
249,18.25 ,11.14 ,1050
260,6.70 ,11.99 ,1050
1,5.20 ,7.55 ,1051
60,6.41 ,12.75 ,1051
62,7.84 ,8.01 ,1051
121,6.34 ,10.17 ,1051
199,7.73 ,10.65 ,1051
219,6.30 ,9.46 ,1051
249,18.43 ,11.19 ,1051
260,6.66 ,12.01 ,1051
1,5.20 ,7.55 ,1052
60,6.39 ,12.72 ,1052
62,7.84 ,8.02 ,1052
121,6.41 ,10.19 ,1052
199,7.70 ,10.65 ,1052
219,6.26 ,9.45 ,1052
260,6.67 ,12.02 ,1052
1,5.12 ,7.53 ,1053
60,6.38 ,12.62 ,1053
62,7.84 ,8.02 ,1053
121,6.65 ,10.20 ,1053
199,7.68 ,10.66 ,1053
219,6.26 ,9.45 ,1053
260,6.60 ,12.06 ,1053
1,5.05 ,7.48 ,1054
60,6.37 ,12.61 ,1054
62,7.86 ,8.04 ,1054
121,6.68 ,10.22 ,1054
199,7.64 ,10.67 ,1054
219,6.30 ,9.46 ,1054
260,6.63 ,12.04 ,1054
1,4.82 ,7.36 ,1055
60,6.40 ,12.56 ,1055
62,7.85 ,8.04 ,1055
121,6.58 ,10.22 ,1055
199,7.61 ,10.69 ,1055
219,6.30 ,9.46 ,1055
260,6.70 ,11.99 ,1055
1,4.74 ,7.31 ,1056
60,6.46 ,12.46 ,1056
62,7.87 ,8.06 ,1056
121,6.68 ,10.23 ,1056
199,7.61 ,10.69 ,1056
219,6.30 ,9.47 ,1056
260,6.74 ,11.98 ,1056
1,4.56 ,7.22 ,1057
60,6.53 ,12.48 ,1057
62,7.84 ,8.02 ,1057
121,6.68 ,10.23 ,1057
199,7.65 ,10.71 ,1057
219,6.30 ,9.47 ,1057
260,6.74 ,11.98 ,1057
1,4.65 ,7.27 ,1058
60,6.49 ,12.50 ,1058
62,7.93 ,8.12 ,1058
121,6.62 ,10.26 ,1058
199,7.67 ,10.72 ,1058
219,6.30 ,9.48 ,1058
260,6.76 ,11.95 ,1058
1,4.56 ,7.22 ,1059
60,6.53 ,12.46 ,1059
62,7.95 ,8.16 ,1059
121,6.65 ,10.26 ,1059
199,7.68 ,10.72 ,1059
219,6.33 ,9.49 ,1059
260,6.79 ,11.92 ,1059
1,4.74 ,7.32 ,1060
60,6.55 ,12.41 ,1060
62,7.97 ,8.17 ,1060
121,6.62 ,10.27 ,1060
199,7.61 ,10.77 ,1060
219,6.33 ,9.51 ,1060
260,6.79 ,11.92 ,1060
1,4.82 ,7.35 ,1061
60,6.48 ,12.48 ,1061
62,8.02 ,8.20 ,1061
121,6.65 ,10.28 ,1061
199,7.49 ,10.81 ,1061
219,6.30 ,9.49 ,1061
1,4.90 ,7.40 ,1062
60,6.48 ,12.48 ,1062
62,8.18 ,8.35 ,1062
121,6.62 ,10.30 ,1062
199,7.55 ,10.80 ,1062
219,6.30 ,9.49 ,1062
1,4.82 ,7.35 ,1063
60,6.50 ,12.51 ,1063
62,8.22 ,8.40 ,1063
121,6.56 ,10.33 ,1063
199,7.64 ,10.76 ,1063
219,6.30 ,9.49 ,1063
260,6.79 ,11.92 ,1063
1,4.75 ,7.29 ,1064
60,6.48 ,12.57 ,1064
62,8.22 ,8.40 ,1064
121,6.53 ,10.34 ,1064
199,7.63 ,10.77 ,1064
219,6.26 ,9.49 ,1064
260,6.80 ,11.93 ,1064
1,4.66 ,7.25 ,1065
60,6.43 ,12.68 ,1065
62,8.21 ,8.39 ,1065
121,6.43 ,10.35 ,1065
199,7.55 ,10.80 ,1065
219,6.22 ,9.48 ,1065
260,6.76 ,11.95 ,1065
1,4.75 ,7.29 ,1066
60,6.43 ,12.69 ,1066
62,8.19 ,8.38 ,1066
121,6.43 ,10.36 ,1066
199,7.53 ,10.79 ,1066
219,6.22 ,9.49 ,1066
260,6.76 ,11.95 ,1066
1,4.67 ,7.24 ,1067
60,6.43 ,12.77 ,1067
62,8.15 ,8.34 ,1067
121,6.39 ,10.37 ,1067
199,7.49 ,10.81 ,1067
219,6.22 ,9.49 ,1067
260,6.73 ,11.97 ,1067
1,4.68 ,7.22 ,1068
60,6.39 ,12.82 ,1068
62,8.14 ,8.34 ,1068
121,6.43 ,10.38 ,1068
199,7.34 ,10.86 ,1068
219,6.22 ,9.49 ,1068
260,6.73 ,11.97 ,1068
1,4.58 ,7.18 ,1069
60,6.36 ,12.87 ,1069
62,8.19 ,8.39 ,1069
121,6.40 ,10.40 ,1069
199,7.28 ,10.88 ,1069
219,6.22 ,9.48 ,1069
1,4.50 ,7.13 ,1070
60,6.48 ,12.75 ,1070
62,8.22 ,8.42 ,1070
121,6.21 ,10.45 ,1070
199,7.19 ,10.90 ,1070
219,6.22 ,9.49 ,1070
1,4.20 ,6.98 ,1071
60,6.54 ,12.66 ,1071
62,8.27 ,8.45 ,1071
121,6.09 ,10.47 ,1071
199,7.21 ,10.90 ,1071
219,6.18 ,9.48 ,1071
1,4.40 ,7.08 ,1072
60,6.55 ,12.58 ,1072
62,8.35 ,8.52 ,1072
121,6.05 ,10.49 ,1072
199,7.16 ,10.91 ,1072
219,6.22 ,9.50 ,1072
253,5.97 ,11.39 ,1072
1,4.68 ,7.22 ,1073
60,6.67 ,12.42 ,1073
62,8.36 ,8.55 ,1073
199,7.07 ,10.94 ,1073
219,6.22 ,9.48 ,1073
253,5.86 ,11.20 ,1073
1,4.76 ,7.27 ,1074
60,6.67 ,12.42 ,1074
62,8.41 ,8.60 ,1074
121,6.05 ,10.53 ,1074
199,7.02 ,10.95 ,1074
219,6.18 ,9.48 ,1074
1,4.69 ,7.20 ,1075
60,6.70 ,12.39 ,1075
62,8.47 ,8.65 ,1075
121,6.01 ,10.56 ,1075
199,6.97 ,10.97 ,1075
219,6.18 ,9.48 ,1075
1,4.70 ,7.18 ,1076
60,6.76 ,12.31 ,1076
62,8.47 ,8.65 ,1076
121,6.02 ,10.57 ,1076
199,6.94 ,10.99 ,1076
219,6.18 ,9.48 ,1076
1,4.79 ,7.21 ,1077
60,6.78 ,12.26 ,1077
62,8.46 ,8.64 ,1077
121,6.02 ,10.58 ,1077
199,6.94 ,10.99 ,1077
219,6.18 ,9.48 ,1077
1,4.62 ,7.11 ,1078
60,6.81 ,12.24 ,1078
62,8.44 ,8.64 ,1078
121,6.06 ,10.58 ,1078
199,6.92 ,11.00 ,1078
219,6.18 ,9.48 ,1078
1,4.63 ,7.10 ,1079
60,6.79 ,12.21 ,1079
62,8.44 ,8.64 ,1079
121,6.06 ,10.59 ,1079
199,6.92 ,11.01 ,1079
219,6.22 ,9.50 ,1079
1,4.71 ,7.15 ,1080
60,6.81 ,12.16 ,1080
62,8.46 ,8.64 ,1080
199,6.92 ,11.00 ,1080
219,6.22 ,9.50 ,1080
1,4.88 ,7.25 ,1081
60,6.83 ,12.12 ,1081
62,8.46 ,8.65 ,1081
199,6.94 ,10.98 ,1081
219,6.30 ,9.51 ,1081
1,4.88 ,7.24 ,1082
60,6.82 ,12.11 ,1082
62,8.46 ,8.67 ,1082
199,6.99 ,10.96 ,1082
219,6.30 ,9.51 ,1082
1,4.96 ,7.29 ,1083
60,6.82 ,12.10 ,1083
62,8.42 ,8.66 ,1083
199,6.99 ,10.96 ,1083
219,6.30 ,9.50 ,1083
1,4.80 ,7.19 ,1084
60,6.82 ,12.11 ,1084
62,8.45 ,8.67 ,1084
199,6.99 ,10.95 ,1084
219,6.33 ,9.51 ,1084
1,4.64 ,7.08 ,1085
60,6.85 ,12.08 ,1085
62,8.45 ,8.67 ,1085
121,5.90 ,10.71 ,1085
199,6.96 ,10.96 ,1085
219,6.30 ,9.50 ,1085
1,4.65 ,7.06 ,1086
60,6.85 ,12.09 ,1086
62,8.47 ,8.71 ,1086
121,5.90 ,10.73 ,1086
199,6.91 ,10.98 ,1086
219,6.33 ,9.51 ,1086
60,6.83 ,12.12 ,1087
62,8.50 ,8.73 ,1087
199,6.91 ,10.98 ,1087
219,6.33 ,9.50 ,1087
253,6.34 ,10.19 ,1087
60,6.80 ,12.15 ,1088
62,8.52 ,8.76 ,1088
121,5.76 ,10.75 ,1088
199,6.93 ,10.96 ,1088
219,6.30 ,9.49 ,1088
253,6.38 ,10.12 ,1088
60,6.73 ,12.19 ,1089
62,8.47 ,8.76 ,1089
121,5.65 ,10.77 ,1089
199,6.93 ,10.96 ,1089
219,6.26 ,9.49 ,1089
60,6.76 ,12.16 ,1090
62,8.52 ,8.81 ,1090
121,5.71 ,10.76 ,1090
199,6.93 ,10.96 ,1090
219,6.26 ,9.49 ,1090
60,6.76 ,12.16 ,1091
62,8.45 ,8.80 ,1091
121,5.76 ,10.76 ,1091
219,6.26 ,9.49 ,1091
60,6.79 ,12.13 ,1092
62,8.52 ,8.88 ,1092
121,5.76 ,10.76 ,1092
199,7.04 ,10.94 ,1092
219,6.26 ,9.49 ,1092
60,6.79 ,12.13 ,1093
62,8.57 ,8.93 ,1093
121,5.81 ,10.74 ,1093
199,7.07 ,10.94 ,1093
219,6.26 ,9.49 ,1093
60,6.79 ,12.13 ,1094
62,8.55 ,8.93 ,1094
121,5.81 ,10.74 ,1094
199,7.07 ,10.95 ,1094
219,6.30 ,9.49 ,1094
60,6.78 ,12.12 ,1095
62,8.53 ,8.92 ,1095
121,5.99 ,10.72 ,1095
199,7.14 ,10.92 ,1095
219,6.30 ,9.49 ,1095
60,6.78 ,12.12 ,1096
62,8.47 ,8.89 ,1096
121,5.95 ,10.74 ,1096
199,7.14 ,10.92 ,1096
219,6.30 ,9.49 ,1096
60,6.78 ,12.12 ,1097
62,8.44 ,8.89 ,1097
121,6.04 ,10.73 ,1097
199,7.01 ,11.03 ,1097
219,6.33 ,9.50 ,1097
60,6.84 ,12.07 ,1098
62,8.46 ,8.91 ,1098
121,6.08 ,10.72 ,1098
199,6.99 ,11.05 ,1098
219,6.33 ,9.50 ,1098
60,6.84 ,12.07 ,1099
62,8.44 ,8.93 ,1099
121,6.13 ,10.72 ,1099
199,7.02 ,11.04 ,1099
219,6.33 ,9.50 ,1099
60,6.87 ,12.04 ,1100
62,8.40 ,8.91 ,1100
199,6.94 ,11.07 ,1100
219,6.33 ,9.50 ,1100
253,6.15 ,10.22 ,1100
60,6.87 ,12.04 ,1101
62,8.35 ,8.89 ,1101
199,6.91 ,11.08 ,1101
219,6.33 ,9.50 ,1101
253,6.19 ,10.24 ,1101
60,6.87 ,12.04 ,1102
62,8.39 ,8.93 ,1102
121,6.68 ,10.68 ,1102
199,6.97 ,11.06 ,1102
219,6.33 ,9.50 ,1102
253,6.27 ,10.24 ,1102
60,6.87 ,12.04 ,1103
62,8.48 ,9.00 ,1103
121,6.71 ,10.69 ,1103
199,6.97 ,11.07 ,1103
219,6.33 ,9.50 ,1103
253,6.31 ,10.23 ,1103
60,6.87 ,12.04 ,1104
62,8.53 ,9.03 ,1104
121,6.77 ,10.69 ,1104
199,6.89 ,11.11 ,1104
219,6.33 ,9.51 ,1104
253,6.45 ,10.23 ,1104
60,6.84 ,12.06 ,1105
62,8.59 ,9.08 ,1105
121,6.75 ,10.70 ,1105
199,6.89 ,11.12 ,1105
219,6.33 ,9.51 ,1105
253,6.42 ,10.23 ,1105
60,6.83 ,12.06 ,1106
62,8.62 ,9.12 ,1106
121,6.78 ,10.71 ,1106
199,6.95 ,11.11 ,1106
219,6.33 ,9.51 ,1106
253,6.42 ,10.23 ,1106
60,6.83 ,12.05 ,1107
62,8.65 ,9.15 ,1107
199,6.98 ,11.10 ,1107
219,6.30 ,9.51 ,1107
253,6.45 ,10.22 ,1107
60,6.80 ,12.07 ,1108
62,8.66 ,9.17 ,1108
199,7.01 ,11.10 ,1108
219,6.30 ,9.50 ,1108
270,11.74 ,12.17 ,1108
60,6.77 ,12.10 ,1109
62,8.55 ,9.12 ,1109
219,6.26 ,9.49 ,1109
270,11.72 ,12.18 ,1109
60,6.74 ,12.13 ,1110
62,8.60 ,9.17 ,1110
121,6.02 ,10.86 ,1110
219,6.26 ,9.49 ,1110
270,11.66 ,12.15 ,1110
60,6.70 ,12.16 ,1111
62,8.59 ,9.18 ,1111
121,5.89 ,10.90 ,1111
219,6.26 ,9.49 ,1111
270,11.63 ,12.14 ,1111
60,6.74 ,12.13 ,1112
62,8.47 ,9.12 ,1112
121,5.89 ,10.90 ,1112
219,6.26 ,9.48 ,1112
253,6.45 ,10.23 ,1112
270,11.60 ,12.14 ,1112
60,6.74 ,12.13 ,1113
62,8.47 ,9.12 ,1113
121,5.79 ,10.92 ,1113
219,6.26 ,9.48 ,1113
253,6.49 ,10.23 ,1113
270,11.57 ,12.11 ,1113
1,7.84 ,7.95 ,1114
60,6.73 ,12.12 ,1114
62,8.57 ,9.21 ,1114
121,5.79 ,10.92 ,1114
219,6.33 ,9.49 ,1114
253,6.49 ,10.22 ,1114
270,11.55 ,12.11 ,1114
273,10.40 ,12.62 ,1114
1,7.92 ,7.97 ,1115
60,6.76 ,12.09 ,1115
62,8.50 ,9.18 ,1115
121,5.64 ,10.96 ,1115
219,6.33 ,9.49 ,1115
253,6.52 ,10.22 ,1115
270,11.38 ,11.95 ,1115
273,10.39 ,12.64 ,1115
1,7.96 ,8.05 ,1116
60,6.76 ,12.09 ,1116
62,8.59 ,9.24 ,1116
121,5.64 ,10.99 ,1116
219,6.37 ,9.49 ,1116
253,6.52 ,10.22 ,1116
270,11.33 ,11.88 ,1116
273,10.39 ,12.65 ,1116
1,7.97 ,8.07 ,1117
60,6.76 ,12.08 ,1117
62,8.65 ,9.27 ,1117
121,5.54 ,11.03 ,1117
219,6.37 ,9.49 ,1117
253,6.55 ,10.22 ,1117
270,11.32 ,11.91 ,1117
273,10.38 ,12.65 ,1117
1,7.99 ,8.09 ,1118
60,6.79 ,12.06 ,1118
62,8.66 ,9.29 ,1118
121,5.48 ,11.02 ,1118
219,6.44 ,9.50 ,1118
253,6.58 ,10.22 ,1118
270,11.39 ,12.03 ,1118
273,10.34 ,12.61 ,1118
1,7.96 ,8.06 ,1119
60,6.76 ,12.09 ,1119
62,8.64 ,9.32 ,1119
121,5.42 ,11.04 ,1119
219,6.41 ,9.50 ,1119
253,6.62 ,10.23 ,1119
270,11.33 ,11.96 ,1119
273,10.30 ,12.62 ,1119
1,8.01 ,8.10 ,1120
60,6.77 ,12.10 ,1120
62,8.63 ,9.33 ,1120
219,6.41 ,9.51 ,1120
253,6.62 ,10.23 ,1120
270,11.31 ,11.95 ,1120
273,10.29 ,12.62 ,1120
1,8.03 ,8.11 ,1121
60,6.77 ,12.10 ,1121
62,8.63 ,9.35 ,1121
219,6.41 ,9.51 ,1121
270,11.31 ,11.97 ,1121
273,10.26 ,12.60 ,1121
1,8.01 ,8.10 ,1122
60,6.73 ,12.12 ,1122
62,8.60 ,9.35 ,1122
219,6.48 ,9.51 ,1122
270,11.35 ,12.04 ,1122
273,10.21 ,12.63 ,1122
1,8.04 ,8.13 ,1123
62,8.65 ,9.41 ,1123
199,7.07 ,11.03 ,1123
219,6.48 ,9.51 ,1123
270,11.36 ,12.09 ,1123
273,10.19 ,12.63 ,1123
1,8.02 ,8.12 ,1124
62,8.67 ,9.43 ,1124
199,7.10 ,11.02 ,1124
219,6.54 ,9.52 ,1124
270,11.32 ,12.07 ,1124
273,10.16 ,12.61 ,1124
1,8.03 ,8.14 ,1125
62,8.69 ,9.48 ,1125
199,7.12 ,11.02 ,1125
219,6.48 ,9.52 ,1125
270,11.27 ,12.03 ,1125
273,10.15 ,12.61 ,1125
274,10.82 ,12.35 ,1125
1,8.02 ,8.15 ,1126
62,8.69 ,9.50 ,1126
199,7.12 ,11.02 ,1126
219,6.48 ,9.52 ,1126
270,11.24 ,12.03 ,1126
273,10.14 ,12.58 ,1126
274,10.78 ,12.31 ,1126
1,8.03 ,8.16 ,1127
62,8.67 ,9.51 ,1127
199,7.10 ,11.03 ,1127
219,6.41 ,9.50 ,1127
270,11.21 ,12.01 ,1127
273,10.11 ,12.51 ,1127
274,10.75 ,12.21 ,1127
1,8.06 ,8.19 ,1128
62,8.58 ,9.48 ,1128
199,7.10 ,11.03 ,1128
219,6.37 ,9.48 ,1128
270,11.14 ,11.97 ,1128
273,10.08 ,12.47 ,1128
274,10.73 ,12.17 ,1128
1,8.05 ,8.20 ,1129
62,8.51 ,9.46 ,1129
199,7.10 ,11.03 ,1129
219,6.34 ,9.47 ,1129
270,11.10 ,11.94 ,1129
273,10.07 ,12.56 ,1129
274,10.71 ,12.15 ,1129
1,8.03 ,8.19 ,1130
62,8.53 ,9.49 ,1130
219,6.30 ,9.46 ,1130
270,11.10 ,11.95 ,1130
273,10.03 ,12.58 ,1130
274,10.72 ,12.24 ,1130
1,8.05 ,8.20 ,1131
62,8.60 ,9.53 ,1131
199,7.04 ,11.03 ,1131
270,11.06 ,11.91 ,1131
273,10.02 ,12.58 ,1131
274,10.67 ,12.17 ,1131
1,8.15 ,8.33 ,1132
62,8.54 ,9.52 ,1132
199,7.02 ,11.03 ,1132
270,11.07 ,11.96 ,1132
273,10.02 ,12.56 ,1132
274,10.65 ,12.20 ,1132
1,8.16 ,8.37 ,1133
62,8.56 ,9.54 ,1133
199,7.01 ,11.03 ,1133
270,11.03 ,11.92 ,1133
273,10.01 ,12.51 ,1133
274,10.61 ,12.18 ,1133
1,8.15 ,8.38 ,1134
62,8.56 ,9.57 ,1134
270,11.01 ,11.93 ,1134
273,9.99 ,12.53 ,1134
274,10.59 ,12.21 ,1134
1,8.16 ,8.39 ,1135
62,8.64 ,9.62 ,1135
270,11.01 ,11.98 ,1135
273,9.98 ,12.47 ,1135
274,10.63 ,12.38 ,1135
1,8.17 ,8.40 ,1136
62,8.68 ,9.64 ,1136
270,11.00 ,11.97 ,1136
273,9.96 ,12.58 ,1136
274,10.65 ,12.48 ,1136
1,8.17 ,8.40 ,1137
62,8.67 ,9.64 ,1137
270,11.00 ,11.97 ,1137
273,9.94 ,12.58 ,1137
274,10.59 ,12.39 ,1137
1,8.16 ,8.37 ,1138
62,8.77 ,9.68 ,1138
270,11.02 ,12.02 ,1138
274,10.59 ,12.49 ,1138
1,8.16 ,8.39 ,1139
62,8.83 ,9.72 ,1139
270,10.98 ,11.96 ,1139
274,10.60 ,12.57 ,1139
1,8.15 ,8.39 ,1140
62,8.87 ,9.74 ,1140
270,10.92 ,11.91 ,1140
274,10.53 ,12.32 ,1140
1,8.17 ,8.41 ,1141
62,8.89 ,9.76 ,1141
270,10.91 ,11.94 ,1141
274,10.46 ,12.26 ,1141
1,8.20 ,8.44 ,1142
62,8.89 ,9.78 ,1142
270,10.87 ,11.88 ,1142
273,9.80 ,12.40 ,1142
274,10.44 ,12.23 ,1142
1,8.26 ,8.50 ,1143
62,8.90 ,9.79 ,1143
270,10.86 ,11.87 ,1143
273,9.79 ,12.37 ,1143
274,10.46 ,12.32 ,1143
1,8.30 ,8.53 ,1144
62,8.91 ,9.80 ,1144
270,10.84 ,11.89 ,1144
273,9.75 ,12.45 ,1144
274,10.45 ,12.30 ,1144
1,8.33 ,8.56 ,1145
62,8.92 ,9.83 ,1145
270,10.81 ,11.88 ,1145
273,9.75 ,12.35 ,1145
274,10.44 ,12.29 ,1145
1,8.33 ,8.56 ,1146
62,8.91 ,9.85 ,1146
270,10.76 ,11.83 ,1146
273,9.75 ,12.29 ,1146
274,10.40 ,12.10 ,1146
1,8.33 ,8.57 ,1147
62,8.91 ,9.88 ,1147
270,10.74 ,11.84 ,1147
273,9.74 ,12.16 ,1147
274,10.38 ,12.03 ,1147
1,8.34 ,8.58 ,1148
62,8.92 ,9.89 ,1148
270,10.71 ,11.84 ,1148
273,9.74 ,12.20 ,1148
274,10.39 ,12.15 ,1148
1,8.31 ,8.56 ,1149
62,8.93 ,9.90 ,1149
270,10.70 ,11.88 ,1149
273,9.72 ,12.27 ,1149
274,10.37 ,12.13 ,1149
1,8.30 ,8.57 ,1150
62,8.94 ,9.91 ,1150
270,10.68 ,11.86 ,1150
273,9.71 ,12.27 ,1150
1,8.30 ,8.57 ,1151
62,8.93 ,9.92 ,1151
270,10.67 ,11.89 ,1151
273,9.68 ,12.27 ,1151
1,8.31 ,8.59 ,1152
62,8.93 ,9.92 ,1152
270,10.64 ,11.90 ,1152
273,9.64 ,12.23 ,1152
1,8.33 ,8.62 ,1153
62,8.92 ,9.94 ,1153
270,10.62 ,11.93 ,1153
273,9.62 ,12.21 ,1153
1,8.34 ,8.61 ,1154
62,8.95 ,9.96 ,1154
270,10.59 ,11.91 ,1154
273,9.55 ,12.20 ,1154
1,8.36 ,8.62 ,1155
62,8.99 ,10.02 ,1155
270,10.56 ,11.92 ,1155
273,9.53 ,12.16 ,1155
1,8.36 ,8.64 ,1156
62,9.01 ,10.07 ,1156
270,10.51 ,11.84 ,1156
273,9.48 ,12.14 ,1156
1,8.34 ,8.64 ,1157
62,9.03 ,10.12 ,1157
270,10.52 ,11.91 ,1157
273,9.47 ,12.06 ,1157
1,8.35 ,8.67 ,1158
62,9.06 ,10.16 ,1158
270,10.51 ,11.92 ,1158
273,9.46 ,12.01 ,1158
1,8.41 ,8.72 ,1159
62,9.08 ,10.18 ,1159
270,10.48 ,11.85 ,1159
273,9.46 ,11.94 ,1159
1,8.44 ,8.76 ,1160
62,9.10 ,10.20 ,1160
219,6.56 ,12.35 ,1160
270,10.47 ,11.89 ,1160
273,9.42 ,12.02 ,1160
1,8.48 ,8.78 ,1161
62,9.09 ,10.21 ,1161
199,6.22 ,9.48 ,1161
219,6.59 ,12.46 ,1161
270,10.44 ,11.83 ,1161
273,9.42 ,11.95 ,1161
1,8.50 ,8.80 ,1162
62,9.08 ,10.22 ,1162
199,6.22 ,9.46 ,1162
270,10.42 ,11.83 ,1162
273,9.40 ,11.98 ,1162
274,10.09 ,11.94 ,1162
1,8.52 ,8.86 ,1163
62,9.09 ,10.24 ,1163
199,6.30 ,9.46 ,1163
270,10.35 ,11.80 ,1163
273,9.38 ,11.99 ,1163
274,10.07 ,11.96 ,1163
