13,0.844009217,1635.5,742
9,2.233536585,721,742
101,1.430859375,30,741
100,2.348076923,1410,741
99,8.518604651,350.5,741
98,1.4652,62,741
97,1.565384615,1882.5,741
95,1.606578947,1713,741
87,5.7234375,449.5,741
45,1.761057692,1249,741
35,1.70372093,960,741
13,0.868009479,1614.5,741
9,2.233536585,720,741
101,1.392775665,28.5,740
99,8.518604651,349,740
98,1.419767442,60.5,740
97,1.585714286,1885.5,740
95,1.657466063,1706,740
87,5.635384615,450.5,740
45,1.786829268,1249,740
35,1.70372093,956.5,740
13,0.851860465,1598.5,740
9,2.261111111,717,740
99,8.325,347.5,739
98,1.371910112,60,739
97,1.572103004,1882,739
95,1.665,1701.5,739
87,5.467164179,451,739
45,1.804433498,1249.5,739
35,1.695833333,956,739
13,0.8325,1591.5,739
9,2.261111111,716,739
99,8.518604651,346.5,738
98,1.366791045,59,738
97,1.558723404,1881,738
95,1.65,1697.5,738
87,5.386764706,451,738
45,1.813366337,1250,738
35,1.70372093,956,738
13,0.838215103,1587.5,738
9,2.27515528,716,738
100,2.348076923,1423,737
99,8.325,344.5,737
98,1.371910112,55,737
97,1.52625,1879,737
95,1.613656388,1686.5,737
88,2.713333333,339.5,737
87,5.386764706,452,737
45,1.859390863,1252,737
39,2.59787234,791.5,737
35,1.711682243,955,737
13,0.851860465,1577,737
9,2.333121019,715.5,737
100,2.363225806,1423.5,736
98,1.398091603,52.5,736
97,1.507407407,1874.5,736
95,1.592608696,1674,736
88,2.754135338,338,736
87,5.467164179,453,736
82,5.232857143,342,736
45,1.938095238,1253.5,736
39,2.579577465,789,736
35,1.727830189,956,736
13,0.874224344,1566.5,736
9,2.31835443,713,736
100,2.409868421,1423.5,735
98,1.45936255,51.5,735
97,1.45936255,1867.5,735
95,1.52625,1668.5,735
88,2.775,337,735
87,5.635384615,454,735
82,5.232857143,339.5,735
45,1.948404255,1254.5,735
39,2.54375,790.5,735
35,1.736018957,959,735
13,0.878417266,1557.5,735
9,2.31835443,713.5,735
98,1.4652,51,734
97,1.45936255,1867,734
95,1.53907563,1667.5,734
88,2.817692308,337.5,734
87,5.55,454,734
45,1.948404255,1255,734
39,2.561538462,789.5,734
35,1.736018957,960,734
13,0.878417266,1557,734
9,2.31835443,713.5,734
98,1.4652,51,733
97,1.453571429,1863.5,733
95,1.57887931,1664,733
88,2.817692308,337.5,733
87,5.467164179,454,733
45,1.938095238,1255.5,733
39,2.561538462,787,733
35,1.744285714,962,733
13,0.880528846,1555.5,733
9,2.303773585,713,733
98,1.4652,50.5,732
97,1.447826087,1853.5,732
95,1.680275229,1655.5,732
88,2.86171875,337,732
87,5.386764706,455.5,732
45,1.927894737,1254.5,732
39,2.561538462,781,732
35,1.786829268,967,732
13,0.88907767,1550,732
9,2.303773585,712,732
98,1.442125984,50.5,731
97,1.436470588,1851,731
95,1.680275229,1651.5,731
88,2.884251969,335.5,731
87,5.308695652,455.5,731
45,1.927894737,1255.5,731
39,2.59787234,779,731
35,1.77815534,966.5,731
13,0.891240876,1546.5,731
9,2.303773585,711,731
98,1.382264151,50,730
97,1.408846154,1843.5,730
95,1.657466063,1640.5,730
88,2.9304,330.5,730
87,5.15915493,456.5,730
45,1.927894737,1256.5,730
39,2.673722628,773,730
13,0.891240876,1536,730
9,2.303773585,710.5,730
99,8.721428571,316.5,729
98,1.322382671,47.5,729
97,1.377067669,1838.5,729
95,1.657466063,1632,729
88,3.455660377,327,729
87,5.15915493,456.5,729
45,1.938095238,1256,729
39,2.526206897,770,729
13,0.884782609,1527.5,729
9,2.31835443,707.5,729
99,8.721428571,316,728
98,1.341758242,43.5,728
97,1.366791045,1838,728
95,1.680275229,1628.5,728
88,3.455660377,325,728
87,5.0875,456.5,728
45,1.969354839,1256,728
39,2.579577465,771,728
13,0.880528846,1518,728
9,2.303773585,707,728
98,1.346691176,43,727
97,1.356666667,1838.5,727
95,1.688018433,1627.5,727
88,3.002459016,325,727
87,5.017808219,457,727
45,1.958823529,1256.5,727
39,2.54375,769.5,727
13,0.880528846,1512.5,727
9,2.303773585,706,727
98,1.366791045,42,726
97,1.327173913,1838.5,726
95,1.680275229,1624.5,726
88,3.104237288,323,726
87,4.95,458,726
45,1.938095238,1257,726
39,2.475,766.5,726
13,0.878417266,1496.5,726
9,2.31835443,704,726
98,1.280769231,40,725
97,1.233333333,1836.5,725
95,1.680275229,1621.5,725
88,3.24159292,321.5,725
87,4.95,458.5,725
45,1.897927461,1257,725
39,2.442,764,725
13,0.893414634,1479.5,725
9,2.31835443,698,725
98,1.271875,39.5,724
97,1.241694915,1835.5,724
95,1.688018433,1621,724
88,3.24159292,321,724
87,4.95,458.5,724
45,1.9078125,1257,724
39,2.425827815,764,724
13,0.897794118,1477.5,724
9,2.31835443,698,724
98,1.254452055,39,723
97,1.27630662,1833,723
95,1.688018433,1620,723
88,3.270535714,320,723
87,4.95,458.5,723
45,1.9078125,1257,723
39,2.425827815,763,723
13,0.918045113,1471.5,723
9,2.303773585,697.5,723
98,1.208910891,36.5,722
97,1.382264151,1825.5,722
95,1.688018433,1617,722
88,3.3,316,722
87,5.017808219,458.5,722
45,1.948404255,1257,722
39,2.378571429,761.5,722
13,0.974202128,1454.5,722
9,2.303773585,695.5,722
98,1.193159609,35.5,721
97,1.377067669,1824,721
95,1.67260274,1614,721
90,2.73358209,1690.5,721
88,3.24159292,314.5,721
87,4.95,459,721
45,1.969354839,1257.5,721
39,2.27515528,760,721
13,0.99,1449.5,721
9,2.31835443,694,721
98,1.151886792,32,720
97,1.361710037,1820.5,720
95,1.635267857,1605.5,720
90,2.754135338,1693,720
87,5.017808219,459.5,720
45,2.023756906,1258.5,720
39,2.046368715,755.5,720
13,1.037677054,1435.5,720
9,2.348076923,691,720
97,1.356666667,1819.5,719
95,1.635267857,1601.5,719
90,2.754135338,1694.5,719
88,3.0525,308,719
87,5.0875,460,719
45,2.069491525,1258,719
39,2.046368715,755,719
35,1.727830189,956.5,719
13,1.031830986,1432,719
9,2.348076923,690,719
97,1.327173913,1813,718
95,1.642600897,1591.5,718
90,2.796183206,1697.5,718
88,3.078151261,305.5,718
87,5.0875,465,718
83,0.920351759,1856.5,718
45,2.233536585,1257.5,718
39,2.08125,753,718
35,1.727830189,956.5,718
13,1.028932584,1424,718
9,2.289375,687.5,718
97,1.303558719,1804,717
95,1.657466063,1585,717
87,5.0875,466,717
83,0.929695431,1849.5,717
45,2.303773585,1257.5,717
39,2.167455621,748.5,717
13,1.037677054,1419.5,717
9,2.247239264,686.5,717
97,1.29893617,1801,716
95,1.657466063,1582.5,716
91,1.52625,1481,716
90,2.884251969,1707.5,716
87,5.017808219,466,716
83,0.961417323,1848.5,716
45,2.333121019,1257.5,716
39,2.247239264,746.5,716
35,1.71971831,955,716
13,1.049570201,1417.5,716
9,2.233536585,686,716
97,1.280769231,1792.5,715
95,1.657466063,1574.5,715
91,1.52625,1477,715
90,2.884251969,1709.5,715
87,5.15915493,468.5,715
83,1.043589744,1845,715
45,2.394117647,1257,715
39,2.491836735,740.5,715
35,1.71971831,955,715
13,1.071052632,1411,715
9,2.206626506,684.5,715
97,1.285263158,1791,714
95,1.657466063,1574.5,714
91,1.52625,1476.5,714
90,2.86171875,1710,714
87,5.232857143,468,714
83,1.0175,1842.5,714
45,2.394117647,1257,714
39,2.491836735,739.5,714
35,1.695833333,954.5,714
13,1.083727811,1411,714
9,2.180357143,684,714
97,1.303558719,1787.5,713
95,1.665,1572,713
91,1.519917012,1473.5,713
90,2.817692308,1711,713
88,3.815625,296,713
87,5.0875,469,713
83,1.034745763,1834.5,713
45,2.425827815,1257,713
39,2.475,735.5,713
35,1.695833333,954.5,713
13,1.1,1409.5,713
9,2.180357143,683,713
97,1.351660517,1774.5,712
95,1.657466063,1565,712
91,1.52625,1465.5,712
88,3.815625,293,712
83,1.103313253,1813,712
45,2.458389262,1258,712
39,2.458389262,725,712
35,1.70372093,953.5,712
13,1.162857143,1406,712
9,2.206626506,678.5,712
97,1.280769231,1756.5,711
95,1.642600897,1557,711
91,1.501229508,1457.5,711
88,3.7,286,711
83,1.071052632,1807,711
45,2.394117647,1258.5,711
39,2.409868421,722,711
35,1.70372093,949.5,711
13,1.148275862,1406.5,711
9,2.154705882,673,711
97,1.17028754,1731.5,710
95,1.628,1548.5,710
91,1.477016129,1451,710
88,3.7,284,710
83,1.055619597,1820.5,710
45,2.289375,1260,710
39,2.409868421,716.5,710
13,1.197058824,1404,710
97,1.17028754,1729,709
95,1.628,1547.5,709
91,1.482995951,1448.5,709
88,3.737755102,283,709
83,1.077352941,1815,709
45,2.27515528,1260,709
39,2.261111111,713,709
13,1.181612903,1398,709
9,1.958823529,670.5,709
97,1.162857143,1719,708
95,1.635267857,1545,708
91,1.507407407,1442,708
88,3.896808511,280.5,708
87,4.57875,476,708
83,1.13757764,1797.5,708
82,6.541071429,279,708
45,2.27515528,1259,708
39,2.012637363,705,708
35,1.665,951.5,708
13,1.1446875,1381,708
9,1.969354839,668.5,708
97,1.148275862,1713,707
95,1.665,1541.5,707
91,1.532635983,1435,707
88,3.981521739,276,707
87,4.57875,477,707
83,1.103313253,1780.5,707
82,6.541071429,278,707
45,2.394117647,1258,707
39,1.917801047,695.5,707
35,1.67260274,952.5,707
13,1.177813505,1371,707
9,1.98,669,707
95,1.665,1538,706
91,1.53907563,1432.5,706
88,3.981521739,275,706
87,4.522222222,477.5,706
83,1.08694362,1771,706
82,6.426315789,277.5,706
45,2.409868421,1258,706
39,1.958823529,697,706
35,1.67260274,953.5,706
13,1.193159609,1367,706
9,1.927894737,668,706
95,1.688018433,1528.5,705
91,1.57887931,1424.5,705
88,4.259302326,271,705
87,4.636708861,478.5,705
83,1.046571429,1743,705
82,6.105,275,705
45,2.491836735,1258,705
39,2.105172414,699,705
35,1.688018433,955.5,705
13,1.250170648,1355.5,705
95,1.752631579,1524.5,704
91,1.57887931,1419.5,704
88,4.1625,270,704
87,4.696153846,481.5,704
83,1.000819672,1729,704
82,6.315517241,274,704
45,2.54375,1258,704
39,2.180357143,699.5,704
35,1.727830189,956,704
13,1.241694915,1351.5,704
95,1.769565217,1523,703
91,1.572103004,1416,703
87,4.636708861,482.5,703
83,1.0175,1721.5,703
45,2.526206897,1257.5,703
39,2.233536585,698,703
35,1.761057692,958,703
13,1.241694915,1348.5,703
95,1.77815534,1522.5,702
91,1.57887931,1415,702
88,3.455660377,270,702
87,4.636708861,483.5,702
83,1.01468144,1720,702
45,2.54375,1257,702
39,2.193413174,697.5,702
35,1.752631579,959,702
13,1.250170648,1347.5,702
95,1.813366337,1519.5,701
91,1.62079646,1412,701
88,3.455660377,269,701
87,4.522222222,484.5,701
83,1.011878453,1717.5,701
45,2.59787234,1257,701
39,2.093142857,696,701
35,1.761057692,961.5,701
13,1.267474048,1345,701
9,2.046368715,649,701
95,1.868877551,1517,700
91,1.606578947,1409.5,700
87,4.467073171,486.5,700
83,0.987331536,1720,700
45,2.713333333,1256.5,700
39,2.057865169,695,700
35,1.744285714,963.5,700
13,1.285263158,1339.5,700
9,2.046368715,647.5,700
95,1.859390863,1517,699
91,1.599563319,1409.5,699
87,4.413253012,486.5,699
83,0.982037534,1720.5,699
45,2.713333333,1256.5,699
39,2.069491525,695,699
35,1.744285714,964,699
13,1.280769231,1339.5,699
9,2.035,648,699
95,1.859390863,1516.5,698
91,1.592608696,1409.5,698
87,4.413253012,486.5,698
83,0.979411765,1720.5,698
45,2.713333333,1256.5,698
39,2.069491525,695,698
35,1.761057692,964,698
13,1.27630662,1339.5,698
9,2.035,647.5,698
95,1.859390863,1515.5,697
91,1.599563319,1408.5,697
87,4.360714286,486.5,697
83,0.979411765,1719.5,697
45,2.754135338,1255.5,697
39,2.08125,695.5,697
35,1.761057692,964.5,697
13,1.27630662,1338.5,697
9,2.046368715,647.5,697
95,1.878461538,1512,696
91,1.606578947,1407.5,696
87,4.360714286,487.5,696
83,0.974202128,1715,696
45,2.775,1256,696
39,2.069491525,695.5,696
35,1.752631579,963.5,696
13,1.271875,1336.5,696
9,2.035,646.5,696
95,1.897927461,1503.5,695
91,1.62079646,1404,695
87,4.360714286,491,695
83,0.95390625,1701.5,695
45,2.884251969,1257,695
39,2.057865169,697,695
35,1.744285714,961.5,695
13,1.271875,1332,695
9,2.035,644,695
95,1.897927461,1501.5,694
91,1.628,1401,694
87,4.360714286,494,694
83,0.932061069,1676,694
45,2.954032258,1256,694
39,2.035,695.5,694
35,1.736018957,963,694
13,1.27630662,1330,694
9,2.069491525,643,694
95,1.917801047,1500,693
91,1.635267857,1401,693
90,2.775,1761.5,693
87,4.309411765,494.5,693
83,0.929695431,1669,693
45,2.954032258,1256.5,693
39,2.023756906,695.5,693
35,1.736018957,963,693
13,1.27630662,1329.5,693
9,2.069491525,641.5,693
95,1.958823529,1495.5,692
91,1.657466063,1399.5,692
90,2.817692308,1763,692
87,4.115730337,496,692
83,0.920351759,1649.5,692
45,2.839534884,1260,692
39,1.98,694,692
35,1.736018957,962,692
13,1.289788732,1327,692
9,2.069491525,639,692
95,1.958823529,1494,691
91,1.65,1396.5,691
90,2.86171875,1763,691
87,4.1625,496.5,691
83,0.939230769,1639.5,691
45,2.693382353,1267,691
39,1.958823529,693,691
35,1.70372093,959.5,691
13,1.312903226,1324,691
9,2.046368715,636,691
95,1.938095238,1492,690
91,1.628,1395,690
90,2.884251969,1765.5,690
87,4.210344828,497.5,690
83,0.998092643,1623,690
39,1.958823529,691.5,690
35,1.680275229,958.5,690
13,1.351660517,1322,690
9,2.046368715,632.5,690
95,1.958823529,1489.5,689
91,1.585714286,1392.5,689
90,2.9304,1766,689
87,4.210344828,498.5,689
83,1.023184358,1614,689
39,1.969354839,691.5,689
35,1.688018433,958.5,689
13,1.377067669,1320,689
9,2.035,632.5,689
95,2.012637363,1482,688
91,1.507407407,1386,688
87,4.115730337,500.5,688
83,1.096706587,1588,688
39,1.99076087,692.5,688
35,1.67260274,957.5,688
13,1.425291829,1313,688
9,1.99076087,632,688
95,1.99076087,1482,687
91,1.507407407,1386,687
87,4.115730337,500,687
83,1.096706587,1587.5,687
39,1.99076087,692.5,687
35,1.665,956,687
13,1.430859375,1313,687
9,1.99076087,631,687
95,2.012637363,1480.5,686
91,1.513636364,1386,686
88,3.360550459,248.5,686
87,4.210344828,501,686
83,1.093432836,1585,686
39,2.001639344,692,686
35,1.642600897,956,686
13,1.436470588,1313,686
9,2.001639344,630,686
95,2.08125,1475.5,685
91,1.552118644,1385,685
88,3.360550459,247.5,685
87,4.210344828,502,685
83,1.096706587,1576.5,685
39,1.98,691,685
35,1.592608696,956.5,685
13,1.4652,1312,685
9,2.001639344,628,685
91,1.613656388,1384.5,684
88,3.391666667,246.5,684
87,4.210344828,501.5,684
83,1.064825581,1573.5,684
39,1.98,690.5,684
35,1.585714286,956.5,684
13,1.447826087,1311.5,684
9,1.948404255,625.5,684
91,1.688018433,1384,683
90,3.391666667,1779,683
88,3.488571429,245,683
87,4.259302326,502.5,683
83,1.06173913,1567,683
39,1.958823529,690,683
35,1.606578947,955.5,683
13,1.442125984,1310,683
9,1.958823529,624,683
91,1.711682243,1384,682
90,3.391666667,1780,682
87,4.309411765,503.5,682
83,1.052586207,1558,682
39,1.948404255,690.5,682
35,1.62079646,955,682
13,1.436470588,1309.5,682
9,1.958823529,622,682
91,1.736018957,1383.5,681
90,3.391666667,1781,681
88,3.591176471,242.5,681
87,4.309411765,504,681
84,5.386764706,103,681
83,1.043589744,1556,681
79,4.696153846,1658,681
39,1.958823529,690.5,681
35,1.62079646,955,681
13,1.45936255,1309.5,681
9,1.958823529,622.5,681
91,1.77815534,1383,680
88,3.591176471,241.5,680
87,4.413253012,506.5,680
84,5.386764706,102,680
83,1.028932584,1549.5,680
79,4.696153846,1659,680
39,1.99076087,690.5,680
35,1.613656388,955.5,680
13,1.513636364,1307.5,680
9,1.969354839,622,680
91,1.813366337,1381,679
88,3.626732673,241,679
87,4.522222222,510.5,679
84,5.467164179,102,679
83,1.023184358,1545,679
79,4.636708861,1661,679
39,2.012637363,691,679
35,1.62079646,955,679
13,1.552118644,1304,679
9,1.969354839,620,679
91,1.85,1379,678
87,4.467073171,520,678
84,5.467164179,101,678
83,1.055619597,1538,678
79,4.757142857,1663,678
39,1.969354839,691,678
35,1.642600897,954,678
13,1.599563319,1304.5,678
9,2.023756906,618.5,678
91,1.868877551,1377,677
87,4.467073171,520,677
83,1.052586207,1534,677
79,4.819736842,1664.5,677
39,1.917801047,691,677
35,1.65,951,677
13,1.62079646,1302.5,677
9,2.012637363,617.5,677
91,1.868877551,1377,676
87,4.522222222,520.5,676
83,1.06173913,1534,676
79,4.757142857,1665,676
39,1.917801047,691,676
35,1.65,950.5,676
13,1.628,1302.5,676
9,2.023756906,618,676
91,1.85,1376,675
87,4.467073171,519.5,675
83,1.064825581,1533,675
79,4.757142857,1665.5,675
39,1.917801047,692,675
35,1.642600897,951,675
13,1.628,1301.5,675
9,2.012637363,617.5,675
91,1.859390863,1373.5,674
87,4.522222222,516.5,674
83,1.093432836,1527,674
81,4.884,425,674
79,4.522222222,1668,674
45,1.197058824,1567.5,674
39,1.917801047,691,674
35,1.65,950,674
13,1.642600897,1300,674
9,2.012637363,615,674
91,1.88814433,1369.5,673
87,4.467073171,517.5,673
83,1.11337386,1517.5,673
81,4.819736842,424.5,673
79,4.413253012,1669,673
45,1.204934211,1563.5,673
39,1.897927461,693,673
35,1.62079646,952,673
13,1.635267857,1299.5,673
9,2.023756906,614.5,673
91,1.917801047,1368,672
88,3.55631068,237,672
87,4.360714286,520,672
83,1.174038462,1505,672
81,4.819736842,423.5,672
79,4.360714286,1671,672
45,1.233333333,1556.5,672
39,1.88814433,692,672
13,1.635267857,1299,672
9,2.012637363,611,672
91,1.948404255,1366.5,671
90,3.33,1796,671
88,3.626732673,236,671
87,4.309411765,521,671
83,1.162857143,1492,671
81,4.819736842,421,671
79,4.413253012,1671.5,671
45,1.263103448,1552,671
39,1.897927461,691,671
13,1.642600897,1298.5,671
9,2.001639344,607.5,671
91,1.969354839,1365.5,670
90,3.360550459,1797,670
88,3.7,234.5,670
87,4.259302326,522.5,670
83,1.159177215,1482,670
81,4.819736842,420,670
79,4.309411765,1672.5,670
45,1.267474048,1545.5,670
39,1.88814433,690,670
13,1.65,1297,670
9,2.001639344,611,670
91,1.98,1363,669
90,3.391666667,1798,669
88,3.855789474,231.5,669
87,4.259302326,524,669
83,1.181612903,1474,669
81,4.757142857,418,669
79,4.309411765,1674.5,669
45,1.27630662,1541.5,669
39,1.878461538,689.5,669
13,1.665,1296,669
9,2.057865169,610.5,669
91,1.958823529,1362,668
90,3.423364486,1798,668
88,4.025274725,231,668
87,4.259302326,525,668
84,5.386764706,95,668
83,1.185436893,1468.5,668
81,4.884,416,668
79,4.309411765,1677,668
45,1.267474048,1538.5,668
39,1.859390863,686,668
13,1.67260274,1295,668
9,1.99076087,610,668
91,1.948404255,1361.5,667
90,3.488571429,1798.5,667
87,4.360714286,527.5,667
84,5.386764706,94,667
83,1.181612903,1459,667
81,4.884,417,667
79,4.360714286,1677.5,667
45,1.280769231,1530.5,667
39,1.868877551,686,667
13,1.67260274,1294.5,667
9,1.9078125,609,667
91,1.958823529,1362,666
90,3.488571429,1799,666
87,4.360714286,527.5,666
84,5.232857143,94,666
83,1.181612903,1458.5,666
81,4.884,416.5,666
79,4.360714286,1677.5,666
45,1.280769231,1530,666
39,1.868877551,686,666
13,1.665,1294.5,666
9,1.9078125,608.5,666
91,1.948404255,1362,665
90,3.455660377,1799,665
88,3.981521739,230,665
87,4.360714286,527.5,665
84,5.232857143,93.5,665
83,1.185436893,1456.5,665
81,4.884,416.5,665
79,4.360714286,1678,665
45,1.263103448,1529.5,665
39,1.868877551,687,665
13,1.665,1294.5,665
9,1.88814433,608.5,665
91,1.98,1362,664
90,3.391666667,1800,664
88,4.025274725,229,664
87,4.467073171,528,664
83,1.197058824,1451.5,664
81,4.819736842,417.5,664
79,4.467073171,1679,664
45,1.245918367,1525.5,664
39,1.878461538,688.5,664
13,1.657466063,1293.5,664
9,1.85,608.5,664
91,1.958823529,1360.5,663
90,3.391666667,1801.5,663
87,4.360714286,528.5,663
83,1.189285714,1447,663
81,4.819736842,416.5,663
79,4.522222222,1680,663
45,1.221,1524,663
