48,4.413253012048193,517.0,422
10,1.351660516605166,273.0,422
7,1.6726027397260275,2048.0,422
1,1.98,863.0,422
65,2.289375,1833.0,421
58,2.754135338345865,1755.5,421
53,3.2705357142857143,1253.5,421
48,4.413253012048193,517.0,421
10,1.3466911764705882,277.0,421
7,1.6880184331797237,2051.0,421
1,1.98,863.0,421
65,2.442,1834.5,420
58,2.775,1755.0,420
53,3.2705357142857143,1252.5,420
48,4.413253012048193,516.5,420
10,1.3176258992805756,281.5,420
7,1.7526315789473685,2055.5,420
1,1.98,862.5,420
65,2.442,1834.5,419
58,2.775,1753.5,419
53,3.185217391304348,1253.0,419
48,4.413253012048193,516.5,419
10,1.3368613138686132,285.0,419
7,1.8133663366336634,2060.0,419
1,1.98,862.5,419
65,2.3785714285714286,1833.0,418
58,2.754135338345865,1753.0,418
53,3.2415929203539826,1254.5,418
48,4.413253012048193,516.0,418
10,1.3617100371747213,289.5,418
7,1.85,2067.0,418
1,1.9693548387096775,863.0,418
65,2.289375,1832.5,417
58,2.7961832061068703,1752.5,417
53,3.157758620689655,1256.0,417
48,4.413253012048193,516.0,417
10,1.3770676691729324,297.5,417
7,1.8593908629441624,2072.5,417
1,1.9693548387096775,863.0,417
65,2.3183544303797468,1831.5,416
58,2.775,1752.5,416
53,3.0272727272727273,1257.0,416
48,4.413253012048193,516.5,416
10,1.3980916030534352,298.5,416
7,1.8979274611398964,2083.0,416
1,1.98,863.0,416
65,2.3037735849056604,1831.0,415
58,2.775,1752.5,415
53,3.0024590163934426,1258.5,415
48,4.413253012048193,516.5,415
10,1.3770676691729324,297.5,415
7,1.938095238095238,2085.0,415
1,1.98,862.5,415
66,5.232857142857143,17.5,414
65,2.3037735849056604,1831.5,414
59,3.4233644859813084,1644.5,414
58,2.775,1753.5,414
53,3.0525,1259.0,414
48,4.413253012048193,516.5,414
10,1.3271739130434783,302.0,414
7,1.948404255319149,2087.0,414
1,1.9693548387096775,863.0,414
66,5.308695652173913,17.5,413
65,2.3331210191082805,1832.5,413
59,3.4233644859813084,1644.0,413
58,2.7335820895522387,1752.5,413
53,3.0525,1259.5,413
48,4.413253012048193,516.0,413
10,1.30355871886121,299.0,413
7,1.9278947368421053,2090.0,413
1,1.9693548387096775,862.5,413
65,2.363225806451613,1832.5,412
59,3.3605504587155965,1644.0,412
58,2.7335820895522387,1752.5,412
53,3.5221153846153848,1254.5,412
48,4.413253012048193,516.5,412
10,1.2943462897526503,304.5,412
7,1.9278947368421053,2092.0,412
1,1.9693548387096775,862.0,412
65,2.3785714285714286,1835.5,411
59,3.3000000000000003,1643.5,411
58,2.7961832061068703,1752.5,411
53,3.488571428571429,1259.5,411
48,4.413253012048193,516.5,411
31,3.938709677419355,253.0,411
10,1.2416949152542374,306.5,411
7,1.9278947368421053,2094.5,411
1,1.9588235294117649,862.5,411
65,2.4918367346938775,1837.5,410
59,3.2415929203539826,1644.5,410
58,2.754135338345865,1753.5,410
53,3.33,1261.0,410
48,4.467073170731707,516.0,410
31,3.938709677419355,253.0,410
10,1.2169435215946844,307.5,410
7,1.9278947368421053,2096.0,410
6,2.83953488372093,1810.5,410
1,1.9588235294117649,862.0,410
65,2.4918367346938775,1837.0,409
59,3.185217391304348,1645.0,409
58,2.7133333333333334,1753.5,409
53,3.3916666666666666,1262.0,409
48,4.467073170731707,516.0,409
31,3.938709677419355,254.5,409
10,1.2089108910891089,310.0,409
7,1.8979274611398964,2096.0,409
6,2.83953488372093,1809.5,409
1,1.9588235294117649,861.5,409
65,2.4583892617449665,1839.5,408
59,3.157758620689655,1646.5,408
58,2.754135338345865,1754.0,408
53,3.4556603773584906,1266.5,408
48,4.467073170731707,516.0,408
31,3.896808510638298,253.5,408
10,1.177813504823151,309.5,408
7,1.8979274611398964,2095.5,408
6,2.884251968503937,1804.5,408
1,1.9693548387096775,862.0,408
67,4.467073170731707,1390.5,407
65,2.4918367346938775,1843.0,407
59,3.157758620689655,1647.0,407
58,2.7335820895522387,1754.5,407
48,4.467073170731707,516.0,407
31,3.8557894736842107,252.5,407
10,1.1740384615384616,307.0,407
7,1.9078125000000001,2097.0,407
6,2.884251968503937,1804.5,407
1,1.9693548387096775,862.0,407
67,4.467073170731707,1391.0,406
66,5.0875,14.0,406
65,2.526206896551724,1845.5,406
59,3.0525,1646.5,406
58,2.775,1755.0,406
48,4.467073170731707,517.0,406
31,3.7762886597938143,252.0,406
10,1.1628571428571428,309.5,406
7,1.8979274611398964,2100.0,406
6,2.86171875,1803.5,406
1,1.98,863.0,406
67,4.57875,1388.5,405
66,5.159154929577465,13.5,405
65,2.4918367346938775,1844.0,405
59,3.0525,1644.5,405
58,2.7335820895522387,1756.5,405
48,4.467073170731707,517.0,405
31,3.7762886597938143,252.0,405
10,1.1555205047318613,314.5,405
7,1.9078125000000001,2102.5,405
6,2.907142857142857,1804.0,405
1,1.98,863.5,405
67,4.57875,1389.5,404
65,2.5795774647887324,1847.0,404
59,2.954032258064516,1643.5,404
58,2.754135338345865,1756.5,404
48,4.522222222222222,516.5,404
31,3.8557894736842107,251.5,404
10,1.127076923076923,323.0,404
7,1.8979274611398964,2104.0,404
6,2.907142857142857,1802.5,404
1,1.98,863.5,404
67,4.696153846153846,1389.0,403
65,2.54375,1847.5,403
59,2.954032258064516,1644.0,403
58,2.7335820895522387,1756.5,403
48,4.522222222222222,516.0,403
31,3.8557894736842107,251.0,403
10,1.127076923076923,325.5,403
7,1.9278947368421053,2106.5,403
6,2.884251968503937,1802.0,403
1,1.98,863.5,403
67,4.522222222222222,1390.5,402
65,2.4918367346938775,1847.0,402
59,2.978048780487805,1643.0,402
58,2.8176923076923077,1754.0,402
53,3.556310679611651,1320.5,402
48,4.57875,515.0,402
31,3.896808510638298,250.5,402
10,1.1066465256797584,336.5,402
7,1.917801047120419,2108.5,402
6,2.9304,1802.0,402
1,1.98,863.5,402
67,4.467073170731707,1390.5,401
65,2.6933823529411764,1850.0,401
59,2.954032258064516,1639.0,401
58,2.884251968503937,1753.5,401
53,3.5221153846153848,1320.5,401
48,4.696153846153846,515.0,401
31,3.938709677419355,250.5,401
10,1.0869436201780416,339.5,401
7,1.948404255319149,2110.5,401
6,2.9304,1803.0,401
1,1.98,863.5,401
80,4.696153846153846,573.5,400
67,4.413253012048193,1391.5,400
66,5.386764705882353,14.5,400
65,2.6933823529411764,1852.5,400
59,2.86171875,1637.0,400
58,2.907142857142857,1753.0,400
53,3.556310679611651,1321.0,400
48,4.696153846153846,514.0,400
31,3.896808510638298,250.5,400
10,1.0805309734513275,343.5,400
7,1.9907608695652175,2112.0,400
6,2.9304,1805.5,400
1,1.98,863.5,400
80,4.696153846153846,573.5,399
67,4.360714285714286,1392.5,399
66,5.467164179104477,14.0,399
65,2.7133333333333334,1856.5,399
59,2.907142857142857,1637.0,399
58,2.9304,1752.5,399
48,4.757142857142857,514.0,399
31,3.896808510638298,251.0,399
10,1.0495702005730658,352.0,399
7,1.948404255319149,2113.5,399
6,2.9304,1805.0,399
1,1.98,863.5,399
80,4.696153846153846,573.5,398
67,4.3094117647058825,1393.5,398
66,5.308695652173913,13.0,398
65,2.7133333333333334,1858.0,398
59,2.86171875,1635.5,398
58,3.0272727272727273,1753.0,398
48,4.757142857142857,513.0,398
31,3.896808510638298,250.5,398
10,1.1,356.0,398
7,1.9588235294117649,2115.5,398
6,2.9304,1804.0,398
1,1.98,863.5,398
67,4.2593023255813955,1394.0,397
66,5.386764705882353,13.0,397
65,2.7335820895522387,1859.0,397
59,2.8176923076923077,1635.5,397
58,2.978048780487805,1752.5,397
48,4.757142857142857,513.0,397
31,3.938709677419355,251.0,397
10,1.0901785714285714,373.0,397
7,2.001639344262295,2116.5,397
6,2.978048780487805,1804.0,397
1,1.98,863.5,397
67,4.1625000000000005,1395.0,396
66,5.467164179104477,12.5,396
65,2.7335820895522387,1861.0,396
59,2.8176923076923077,1634.5,396
58,2.954032258064516,1753.0,396
48,4.8197368421052635,513.5,396
31,3.938709677419355,250.5,396
10,1.1066465256797584,387.5,396
7,1.9693548387096775,2115.5,396
6,3.0024590163934426,1805.0,396
1,1.9907608695652175,863.5,396
67,4.07,1395.5,395
66,5.814285714285714,12.0,395
65,2.775,1862.0,395
59,2.8176923076923077,1633.5,395
58,2.954032258064516,1752.0,395
48,4.95,514.5,395
31,3.938709677419355,250.5,395
10,1.0741935483870968,403.5,395
7,1.9588235294117649,2116.5,395
6,2.954032258064516,1804.5,395
1,1.9907608695652175,863.5,395
67,4.115730337078652,1395.5,394
65,2.7961832061068703,1863.5,394
59,2.754135338345865,1632.5,394
58,2.954032258064516,1752.0,394
48,4.884,515.0,394
31,3.938709677419355,250.5,394
10,1.1201834862385323,410.5,394
7,1.948404255319149,2117.5,394
6,2.978048780487805,1803.5,394
1,1.9907608695652175,864.0,394
67,4.115730337078652,1396.0,393
65,2.7961832061068703,1866.5,393
59,2.7133333333333334,1631.5,393
58,2.9304,1751.5,393
48,4.884,515.0,393
31,3.896808510638298,251.0,393
10,1.0869436201780416,414.0,393
7,1.9278947368421053,2117.5,393
6,2.978048780487805,1803.5,393
1,2.001639344262295,864.5,393
67,4.115730337078652,1398.0,392
65,2.7961832061068703,1871.0,392
59,2.6933823529411764,1629.0,392
58,2.954032258064516,1752.0,392
48,4.8197368421052635,516.0,392
31,3.8557894736842107,251.0,392
10,1.031830985915493,418.0,392
7,1.938095238095238,2117.5,392
6,2.978048780487805,1804.5,392
1,2.001639344262295,865.0,392
67,4.1625000000000005,1398.5,391
65,2.5795774647887324,1870.5,391
59,2.5615384615384618,1625.0,391
58,2.954032258064516,1751.0,391
31,3.8557894736842107,251.0,391
10,1.0934328358208956,420.5,391
7,1.9278947368421053,2116.5,391
6,2.978048780487805,1804.0,391
1,2.001639344262295,865.0,391
67,4.115730337078652,1399.0,390
65,2.907142857142857,1873.5,390
59,2.508904109589041,1626.0,390
58,2.954032258064516,1752.0,390
48,5.017808219178082,516.5,390
31,3.896808510638298,251.0,390
10,1.0231843575418995,422.5,390
7,1.938095238095238,2117.0,390
6,2.954032258064516,1804.0,390
1,1.9907608695652175,864.5,390
67,4.07,1400.0,389
65,2.775,1874.5,389
59,2.442,1627.5,389
58,2.978048780487805,1752.5,389
48,5.017808219178082,516.5,389
31,3.938709677419355,251.0,389
10,1.0465714285714287,434.0,389
7,1.9588235294117649,2117.5,389
6,2.9304,1804.5,389
1,1.9907608695652175,865.5,389
67,4.115730337078652,1400.0,388
65,2.6933823529411764,1875.0,388
59,2.3785714285714286,1627.5,388
58,3.0024590163934426,1753.0,388
48,5.017808219178082,517.0,388
31,3.938709677419355,251.0,388
10,1.0805309734513275,444.0,388
7,1.9693548387096775,2118.0,388
6,2.9304,1805.5,388
1,1.9907608695652175,865.0,388
67,4.025274725274725,1400.5,387
65,2.8176923076923077,1876.5,387
59,2.3183544303797468,1626.0,387
58,3.0525,1753.0,387
31,3.981521739130435,251.0,387
10,1.0435897435897437,457.0,387
7,1.98,2118.5,387
6,2.907142857142857,1804.5,387
1,1.9907608695652175,865.0,387
67,4.025274725274725,1402.0,386
65,2.8176923076923077,1875.5,386
59,2.3037735849056604,1626.0,386
58,3.0272727272727273,1753.0,386
48,5.159154929577465,518.5,386
31,3.981521739130435,251.0,386
17,8.325000000000001,46.5,386
10,1.009090909090909,464.0,386
7,2.035,2120.0,386
6,2.884251968503937,1805.0,386
1,1.9907608695652175,864.5,386
67,3.981521739130435,1402.5,385
65,2.754135338345865,1876.0,385
59,2.275155279503106,1626.5,385
58,3.0024590163934426,1754.0,385
48,5.017808219178082,518.5,385
31,3.981521739130435,251.0,385
17,8.14,47.0,385
10,0.99,473.5,385
7,2.023756906077348,2121.0,385
6,2.884251968503937,1805.0,385
1,1.9907608695652175,864.5,385
67,3.896808510638298,1404.5,384
65,2.907142857142857,1878.5,384
59,2.247239263803681,1626.0,384
58,3.0024590163934426,1754.5,384
31,3.981521739130435,251.0,384
10,0.9768,480.0,384
7,2.0126373626373626,2123.0,384
6,2.907142857142857,1805.0,384
1,1.9907608695652175,864.5,384
67,3.8156250000000003,1406.0,383
65,2.884251968503937,1878.5,383
59,2.275155279503106,1625.0,383
58,3.0024590163934426,1754.0,383
31,3.981521739130435,251.0,383
17,8.518604651162791,46.0,383
10,0.9820375335120644,490.5,383
7,1.9693548387096775,2122.0,383
6,2.907142857142857,1804.5,383
1,1.9907608695652175,864.5,383
67,3.7762886597938143,1407.0,382
65,2.7335820895522387,1879.0,382
59,2.261111111111111,1623.0,382
58,3.0272727272727273,1754.5,382
31,3.981521739130435,250.5,382
17,8.325000000000001,47.0,382
10,0.9716180371352785,507.0,382
7,1.9588235294117649,2121.0,382
6,2.9304,1804.5,382
1,1.98,864.5,382
67,3.8557894736842107,1407.5,381
65,2.6933823529411764,1883.0,381
59,2.247239263803681,1622.5,381
58,2.978048780487805,1754.5,381
31,3.981521739130435,250.5,381
17,8.721428571428572,50.0,381
10,1.031830985915493,519.5,381
7,1.9588235294117649,2122.0,381
6,2.907142857142857,1805.5,381
1,1.9907608695652175,864.5,381
67,3.8557894736842107,1408.0,380
65,2.6737226277372264,1884.0,380
59,2.22,1622.0,380
58,2.978048780487805,1755.0,380
31,3.981521739130435,250.5,380
17,8.721428571428572,50.5,380
10,0.9320610687022901,538.0,380
7,1.948404255319149,2121.5,380
6,2.9304,1806.5,380
1,1.98,864.5,380
67,3.7762886597938143,1408.0,379
65,2.7133333333333334,1887.0,379
59,2.1934131736526945,1621.5,379
58,2.954032258064516,1756.0,379
31,3.938709677419355,250.5,379
17,8.325000000000001,51.0,379
10,0.9273417721518987,544.0,379
7,1.9907608695652175,2122.0,379
6,2.978048780487805,1807.0,379
1,1.98,864.0,379
67,3.7377551020408166,1407.5,378
65,2.597872340425532,1889.5,378
59,2.1674556213017753,1620.0,378
58,2.954032258064516,1756.0,378
31,3.938709677419355,250.5,378
17,8.325000000000001,51.0,378
10,0.9180451127819549,545.5,378
7,1.917801047120419,2123.0,378
6,2.978048780487805,1807.0,378
1,1.98,863.5,378
78,2.7133333333333334,1519.0,377
67,3.7377551020408166,1407.5,377
65,2.7335820895522387,1891.0,377
59,2.1547058823529412,1620.0,377
58,2.9304,1756.0,377
31,3.938709677419355,251.0,377
17,7.793617021276596,49.0,377
10,0.8977941176470589,543.5,377
8,2.754135338345865,1780.0,377
7,1.9078125000000001,2123.0,377
6,3.0024590163934426,1807.5,377
1,1.9693548387096775,863.5,377
78,2.6737226277372264,1519.0,376
67,3.6630000000000003,1408.0,376
65,2.7961832061068703,1893.5,376
59,2.180357142857143,1619.0,376
58,2.954032258064516,1756.0,376
31,3.938709677419355,250.5,376
17,7.96304347826087,53.0,376
10,0.8847826086956522,541.0,376
8,2.754135338345865,1780.0,376
7,1.938095238095238,2123.0,376
6,2.978048780487805,1808.5,376
1,1.9693548387096775,863.5,376
78,2.6737226277372264,1518.0,375
67,3.7377551020408166,1413.5,375
65,2.7961832061068703,1893.0,375
59,2.180357142857143,1616.5,375
58,2.9304,1755.5,375
31,3.896808510638298,251.0,375
17,7.793617021276596,53.0,375
10,0.8869249394673123,539.0,375
8,2.754135338345865,1782.5,375
7,1.9078125000000001,2122.5,375
6,2.978048780487805,1808.5,375
1,1.9693548387096775,863.5,375
67,3.626732673267327,1415.5,374
65,2.978048780487805,1895.0,374
59,2.1674556213017753,1612.5,374
58,2.9304,1755.5,374
31,3.896808510638298,251.0,374
17,7.6312500000000005,52.0,374
10,0.8912408759124087,541.0,374
8,2.754135338345865,1781.5,374
7,1.9278947368421053,2122.5,374
6,2.978048780487805,1808.5,374
1,1.9693548387096775,863.0,374
67,3.6630000000000003,1416.5,373
65,2.9304,1897.0,373
59,2.1051724137931034,1610.5,373
58,2.978048780487805,1755.0,373
31,3.896808510638298,251.0,373
17,7.793617021276596,52.5,373
10,0.8847826086956522,546.0,373
7,1.938095238095238,2123.0,373
6,3.0024590163934426,1808.0,373
1,1.9693548387096775,863.0,373
67,3.5911764705882354,1417.5,372
65,2.907142857142857,1897.0,372
62,3.3916666666666666,1383.0,372
59,2.0812500000000003,1608.0,372
58,2.978048780487805,1754.5,372
31,3.8557894736842107,251.0,372
17,7.96304347826087,56.0,372
10,0.8912408759124087,554.0,372
7,1.948404255319149,2122.5,372
6,3.0024590163934426,1807.5,372
1,1.9693548387096775,863.5,372
67,3.5221153846153848,1419.0,371
65,2.907142857142857,1899.0,371
62,3.3916666666666666,1385.0,371
59,2.0812500000000003,1604.5,371
58,2.954032258064516,1754.0,371
53,2.6737226277372264,1325.5,371
48,4.413253012048193,518.0,371
31,3.8156250000000003,251.0,371
17,8.14,63.5,371
10,0.9226700251889169,565.0,371
7,1.98,2122.0,371
6,3.0024590163934426,1807.0,371
1,1.9588235294117649,862.5,371
67,3.5911764705882354,1419.0,370
65,2.86171875,1901.0,370
59,2.0126373626373626,1601.5,370
58,2.954032258064516,1754.0,370
53,2.6737226277372264,1326.5,370
48,4.413253012048193,518.0,370
31,3.8557894736842107,250.5,370
17,8.14,63.5,370
10,0.9111940298507463,578.5,370
7,2.057865168539326,2122.0,370
6,3.0024590163934426,1807.0,370
1,1.9588235294117649,862.5,370
67,3.556310679611651,1421.0,369
65,2.907142857142857,1903.5,369
59,1.917801047120419,1597.0,369
58,2.907142857142857,1755.0,369
53,3.0272727272727273,1332.5,369
48,4.413253012048193,516.0,369
31,3.8156250000000003,251.0,369
10,0.9157500000000001,597.0,369
7,2.057865168539326,2122.0,369
6,2.978048780487805,1806.5,369
1,1.9588235294117649,862.0,369
67,3.626732673267327,1424.0,368
65,2.8176923076923077,1905.0,368
59,1.8881443298969072,1592.0,368
58,2.907142857142857,1754.0,368
53,2.978048780487805,1332.5,368
48,4.3094117647058825,515.5,368
31,3.8156250000000003,250.5,368
17,8.325000000000001,63.0,368
10,0.9157500000000001,619.0,368
7,2.023756906077348,2121.5,368
6,3.0024590163934426,1807.5,368
1,1.9588235294117649,863.0,368
67,3.6630000000000003,1427.5,367
65,2.7335820895522387,1905.5,367
59,1.8881443298969072,1590.5,367
58,2.9304,1754.0,367
53,2.83953488372093,1332.5,367
48,4.3094117647058825,516.0,367
31,3.8156250000000003,250.5,367
17,8.325000000000001,63.0,367
10,0.9157500000000001,634.0,367
7,2.001639344262295,2121.5,367
6,3.0024590163934426,1808.0,367
1,1.9588235294117649,863.0,367
67,3.5221153846153848,1430.0,366
65,2.635251798561151,1907.0,366
59,1.917801047120419,1589.5,366
58,2.9304,1754.0,366
53,2.6543478260869566,1332.5,366
48,4.360714285714286,515.5,366
31,3.8156250000000003,251.0,366
17,8.325000000000001,61.0,366
10,0.9392307692307693,652.0,366
7,2.023756906077348,2121.0,366
6,2.978048780487805,1808.5,366
1,1.9588235294117649,862.5,366
67,3.4556603773584906,1431.5,365
65,2.7335820895522387,1914.0,365
59,1.9078125000000001,1587.0,365
58,2.884251968503937,1754.0,365
53,2.6543478260869566,1333.5,365
48,4.413253012048193,515.5,365
31,3.8156250000000003,250.5,365
17,8.325000000000001,60.0,365
10,0.9514285714285715,669.0,365
7,2.046368715083799,2121.5,365
6,3.0024590163934426,1809.5,365
1,1.9588235294117649,863.0,365
67,3.3916666666666666,1432.5,364
66,6.911320754716981,-9.0,364
65,2.775,1917.0,364
59,1.85,1585.0,364
58,2.884251968503937,1753.5,364
53,2.6164285714285715,1333.5,364
48,4.467073170731707,515.0,364
31,3.8156250000000003,250.5,364
17,7.96304347826087,61.0,364
10,0.9273417721518987,672.5,364
7,2.057865168539326,2121.0,364
6,2.954032258064516,1809.0,364
1,1.9693548387096775,862.5,364
67,3.33,1434.0,363
66,6.208474576271187,13.5,363
65,2.754135338345865,1916.0,363
59,1.7955882352941177,1582.5,363
58,2.83953488372093,1753.0,363
53,2.6737226277372264,1332.5,363
48,4.522222222222222,514.5,363
31,3.8156250000000003,250.5,363
17,8.14,61.5,363
10,0.9368286445012788,682.0,363
7,2.046368715083799,2120.0,363
6,2.954032258064516,1809.0,363
1,1.9693548387096775,863.5,363
67,3.33,1436.0,362
66,5.7234375,16.5,362
65,2.6543478260869566,1917.0,362
59,1.7442857142857144,1577.0,362
58,2.8176923076923077,1753.5,362
53,2.6933823529411764,1332.5,362
48,4.522222222222222,515.5,362
31,3.8156250000000003,250.5,362
17,8.721428571428572,63.5,362
10,0.9344387755102042,697.0,362
7,2.057865168539326,2120.0,362
6,2.9304,1809.0,362
1,2.001639344262295,864.5,362
67,3.213157894736842,1439.0,361
65,2.6543478260869566,1917.0,361
62,3.3000000000000003,1401.5,361
59,1.7781553398058254,1580.5,361
58,2.83953488372093,1753.5,361
53,2.7133333333333334,1332.5,361
48,4.413253012048193,516.5,361
31,3.8156250000000003,250.5,361
17,8.934146341463414,63.0,361
10,0.9639473684210527,713.0,361
7,2.046368715083799,2120.0,361
6,2.9304,1808.0,361
1,2.023756906077348,863.5,361
67,3.2415929203539826,1441.5,360
65,2.6164285714285715,1919.0,360
62,3.2705357142857143,1403.5,360
59,1.7037209302325582,1572.5,360
58,2.8176923076923077,1753.5,360
53,2.7133333333333334,1334.0,360
48,4.413253012048193,516.0,360
31,3.8557894736842107,250.5,360
10,0.969047619047619,728.5,360
7,2.057865168539326,2120.0,360
6,2.954032258064516,1808.0,360
1,2.035,862.5,360
67,3.213157894736842,1445.0,359
65,2.597872340425532,1922.0,359
62,3.213157894736842,1404.5,359
59,1.6880184331797237,1570.0,359
58,2.7961832061068703,1753.0,359
53,2.6543478260869566,1335.0,359
48,4.467073170731707,516.0,359
31,3.8557894736842107,250.5,359
10,0.9639473684210527,740.5,359
7,2.057865168539326,2121.0,359
6,2.954032258064516,1808.5,359
1,2.023756906077348,864.5,359
67,3.3000000000000003,1447.0,358
65,2.5795774647887324,1923.0,358
59,1.6880184331797237,1570.0,358
58,2.7961832061068703,1752.5,358
53,2.6543478260869566,1335.5,358
48,4.467073170731707,515.0,358
31,3.8557894736842107,250.5,358
17,9.1575,60.5,358
10,0.9465116279069767,753.5,358
7,2.0812500000000003,2121.5,358
6,2.954032258064516,1810.0,358
1,2.0126373626373626,867.0,358
67,3.185217391304348,1450.5,357
65,2.4918367346938775,1926.0,357
59,1.6880184331797237,1569.0,357
58,2.7961832061068703,1752.0,357
53,2.5615384615384618,1335.5,357
48,4.467073170731707,515.0,357
31,3.896808510638298,250.5,357
17,9.1575,61.0,357
10,0.9489637305699482,766.5,357
8,2.7961832061068703,1792.0,357
7,2.1051724137931034,2121.0,357
6,2.954032258064516,1810.0,357
1,2.001639344262295,870.5,357
67,2.954032258064516,1455.5,356
65,2.597872340425532,1926.5,356
59,1.6802752293577983,1566.5,356
58,2.7961832061068703,1752.5,356
53,2.442,1335.0,356
48,4.467073170731707,515.0,356
31,3.896808510638298,250.5,356
24,6.31551724137931,2.5,356
17,8.14,62.5,356
10,0.9639473684210527,774.5,356
8,2.8176923076923077,1780.5,356
7,2.1051724137931034,2121.0,356
6,2.9304,1808.5,356
1,2.035,878.0,356
67,2.954032258064516,1459.5,355
65,2.508904109589041,1928.0,355
59,1.6207964601769913,1563.5,355
58,2.775,1752.0,355
53,2.4258278145695367,1334.5,355
48,4.467073170731707,515.0,355
31,3.896808510638298,250.5,355
24,6.208474576271187,13.0,355
17,8.14,63.0,355
10,0.9614173228346456,780.0,355
7,2.1173410404624278,2120.0,355
6,2.9304,1809.5,355
1,2.023756906077348,880.5,355
67,3.078151260504202,1461.0,354
65,2.54375,1933.0,354
59,1.5857142857142859,1561.0,354
58,2.775,1752.0,354
53,2.4583892617449665,1335.5,354
48,4.522222222222222,516.0,354
31,3.896808510638298,250.5,354
17,8.14,63.0,354
10,0.9563968668407311,789.0,354
7,2.1173410404624278,2121.0,354
6,2.884251968503937,1809.5,354
1,1.9693548387096775,879.5,354
67,3.1307692307692307,1465.5,353
65,2.475,1935.0,353
59,1.5788793103448275,1559.5,353
58,2.7335820895522387,1751.5,353
53,2.5615384615384618,1338.0,353
48,4.522222222222222,516.5,353
31,3.896808510638298,250.5,353
17,7.793617021276596,65.0,353
10,0.9614173228346456,796.0,353
7,2.1173410404624278,2121.0,353
6,2.884251968503937,1809.5,353
1,1.9693548387096775,878.0,353
67,3.1307692307692307,1468.0,352
65,2.6164285714285715,1936.5,352
59,1.5455696202531646,1556.0,352
58,2.7335820895522387,1751.5,352
53,2.754135338345865,1340.5,352
48,4.522222222222222,516.0,352
31,3.896808510638298,250.5,352
17,7.6312500000000005,65.5,352
10,0.9873315363881402,801.5,352
7,2.142105263157895,2121.5,352
6,2.86171875,1809.0,352
1,1.98,865.5,352
67,3.157758620689655,1470.5,351
65,2.7133333333333334,1939.0,351
59,1.52625,1550.5,351
58,2.7335820895522387,1752.0,351
48,4.57875,516.0,351
31,3.896808510638298,250.5,351
17,7.96304347826087,65.0,351
10,0.9716180371352785,805.5,351
7,2.142105263157895,2121.5,351
6,2.884251968503937,1809.0,351
1,1.917801047120419,866.5,351
67,3.0024590163934426,1472.5,350
65,2.754135338345865,1944.0,350
62,3.1307692307692307,1417.0,350
59,1.5136363636363637,1547.0,350
58,2.7335820895522387,1752.0,350
48,4.57875,515.5,350
31,3.938709677419355,250.5,350
17,7.96304347826087,65.0,350
10,0.9639473684210527,804.0,350
7,2.1547058823529412,2121.5,350
6,2.884251968503937,1809.0,350
1,1.917801047120419,866.0,350
67,2.86171875,1475.5,349
65,2.7961832061068703,1947.5,349
62,3.078151260504202,1421.5,349
59,1.5012295081967213,1543.5,349
58,2.7335820895522387,1752.0,349
48,4.522222222222222,514.5,349
31,3.938709677419355,250.5,349
17,7.96304347826087,66.5,349
10,0.9716180371352785,804.0,349
7,2.1674556213017753,2121.5,349
6,2.86171875,1809.0,349
1,1.938095238095238,863.5,349
65,2.6933823529411764,1950.5,348
62,3.0024590163934426,1421.0,348
59,1.4710843373493976,1538.5,348
58,2.754135338345865,1753.0,348
48,4.522222222222222,514.0,348
31,3.981521739130435,251.0,348
10,0.9768,808.0,348
7,2.1296511627906978,2121.0,348
6,2.884251968503937,1809.0,348
65,2.775,1954.5,347
62,2.907142857142857,1420.5,347
59,1.4421259842519685,1535.5,347
58,2.7961832061068703,1752.5,347
48,4.522222222222222,514.0,347
31,3.981521739130435,251.0,347
17,7.96304347826087,66.0,347
10,0.9980926430517711,808.0,347
7,2.1296511627906978,2121.5,347
6,2.907142857142857,1809.5,347
65,2.6543478260869566,1955.0,346
62,2.8176923076923077,1426.5,346
59,1.4535714285714285,1527.0,346
58,2.86171875,1753.0,346
48,4.57875,515.0,346
31,3.981521739130435,251.0,346
17,7.96304347826087,66.5,346
10,0.9820375335120644,809.5,346
7,2.1173410404624278,2121.5,346
6,2.9304,1809.5,346
65,2.635251798561151,1957.5,345
62,2.7335820895522387,1435.0,345
59,1.4421259842519685,1522.0,345
58,2.83953488372093,1752.5,345
53,2.3941176470588235,1352.5,345
31,3.981521739130435,251.0,345
17,7.793617021276596,67.0,345
10,0.99,810.0,345
7,2.0931428571428574,2121.5,345
6,2.9304,1809.5,345
65,2.754135338345865,1961.0,344
62,2.7133333333333334,1437.5,344
59,1.4252918287937744,1518.0,344
58,2.907142857142857,1753.0,344
53,2.3941176470588235,1354.0,344
48,4.57875,514.5,344
31,4.025274725274725,251.0,344
10,1.0035616438356165,822.0,344
7,2.0931428571428574,2122.0,344
6,2.954032258064516,1809.5,344
65,2.54375,1963.0,343
62,2.6543478260869566,1442.5,343
59,1.4088461538461539,1515.0,343
58,2.907142857142857,1753.0,343
53,2.4258278145695367,1354.0,343
48,4.6367088607594935,514.0,343
31,4.025274725274725,251.0,343
10,1.0406250000000001,844.5,343
7,2.057865168539326,2122.0,343
6,2.954032258064516,1810.0,343
59,1.3980916030534352,1506.5,342
58,2.884251968503937,1753.0,342
53,2.4258278145695367,1361.0,342
31,3.981521739130435,251.0,342
