108,1.2943462897526503,673.5,563
106,1.52625,957.0,563
97,1.3719101123595505,1567.5,563
94,1.8044334975369458,317.0,563
81,1.4478260869565218,1656.5,563
75,1.8979274611398964,1970.0,563
73,0.8231460674157304,1079.0,563
53,2.348076923076923,1994.0,563
43,1.7116822429906542,1912.5,563
36,2.3331210191082805,632.5,563
24,1.519917012448133,1440.5,563
14,1.9278947368421053,767.5,563
5,1.2129139072847683,1047.5,563
4,1.6880184331797237,428.5,563
114,0.8498839907192576,1080.5,562
111,3.7,1519.0,562
109,2.023756906077348,144.5,562
108,1.3082142857142858,649.5,562
106,1.519917012448133,961.0,562
97,1.3617100371747213,1569.0,562
94,1.7955882352941177,318.5,562
81,1.3875,1659.5,562
75,1.6352678571428572,1974.0,562
73,0.8176339285714286,1079.5,562
53,2.261111111111111,1976.5,562
43,1.7116822429906542,1907.0,562
36,2.348076923076923,633.5,562
24,1.519917012448133,1432.5,562
14,2.035,765.5,562
6,2.1173410404624278,1342.5,562
5,1.1816129032258065,1043.5,562
4,1.6880184331797237,432.0,562
111,3.7377551020408166,1515.5,561
109,1.948404255319149,146.0,561
108,1.271875,627.5,561
97,1.3466911764705882,1573.0,561
94,1.786829268292683,319.5,561
81,1.351660516605166,1663.5,561
75,1.6207964601769913,1976.0,561
73,0.8176339285714286,1079.5,561
43,1.6880184331797237,1903.5,561
24,1.52625,1433.0,561
14,2.023756906077348,764.0,561
6,2.142105263157895,1341.5,561
5,1.1816129032258065,1036.5,561
4,1.5587234042553193,437.0,561
109,1.948404255319149,147.0,560
108,1.2416949152542374,606.5,560
97,1.30355871886121,1582.0,560
94,1.7610576923076924,320.0,560
81,1.3176258992805756,1673.0,560
75,1.4535714285714285,1974.0,560
73,0.8343963553530752,1080.0,560
43,1.6426008968609866,1880.5,560
24,1.5074074074074075,1441.0,560
14,1.98,762.5,560
6,2.046368715083799,1337.5,560
5,1.177813504823151,1032.0,560
4,1.6136563876651984,439.5,560
111,3.6630000000000003,1508.0,559
109,1.917801047120419,147.0,559
108,1.2375,584.0,559
97,1.2169435215946844,1604.5,559
94,1.8223880597014925,323.5,559
81,1.3667910447761193,1674.0,559
75,1.3667910447761193,1975.5,559
43,1.592608695652174,1875.0,559
24,1.4364705882352942,1448.0,559
14,2.0931428571428574,764.0,559
6,2.1934131736526945,1339.5,559
5,1.1854368932038835,1021.0,559
4,1.8044334975369458,446.5,559
114,0.8598591549295775,1081.5,558
111,3.7377551020408166,1505.0,558
109,1.8688775510204083,147.0,558
108,1.2459183673469387,567.0,558
106,1.3271739130434783,1014.0,558
97,1.1970588235294117,1606.0,558
81,1.3617100371747213,1676.0,558
75,1.3271739130434783,1978.0,558
43,1.5136363636363637,1860.0,558
24,1.4652,1435.5,558
14,2.1051724137931034,762.5,558
6,2.3331210191082805,1338.5,558
5,1.1816129032258065,1013.0,558
4,1.7442857142857144,451.5,558
114,0.8618823529411765,1081.5,557
111,3.8156250000000003,1502.5,557
109,1.8223880597014925,149.0,557
108,1.263103448275862,553.5,557
106,1.3466911764705882,1015.0,557
97,1.2049342105263159,1608.5,557
75,1.2943462897526503,1980.5,557
43,1.519917012448133,1849.5,557
24,1.3667910447761193,1429.5,557
14,1.948404255319149,761.0,557
6,2.3331210191082805,1338.0,557
5,1.1970588235294117,1010.0,557
4,1.786829268292683,456.5,557
111,3.8557894736842107,1501.0,556
109,1.8044334975369458,152.5,556
108,1.30355871886121,545.0,556
97,1.2291946308724833,1594.5,556
94,1.7116822429906542,334.5,556
81,1.3875,1685.5,556
75,1.351660516605166,1984.0,556
43,1.519917012448133,1835.5,556
24,1.3223826714801445,1427.0,556
14,1.948404255319149,759.5,556
6,2.597872340425532,1338.5,556
5,1.2089108910891089,1008.0,556
4,1.7278301886792453,460.0,556
111,4.115730337078652,1497.0,555
109,1.8044334975369458,153.5,555
108,1.3223826714801445,533.0,555
97,1.263103448275862,1593.5,555
94,1.719718309859155,337.0,555
91,2.0812500000000003,224.5,555
81,1.3980916030534352,1673.0,555
75,1.3770676691729324,1984.5,555
43,1.6352678571428572,1810.0,555
24,1.3223826714801445,1427.5,555
14,1.98,759.5,555
6,2.597872340425532,1340.0,555
5,1.221,1004.0,555
4,1.665,459.0,555
111,4.210344827586207,1491.5,554
109,1.8044334975369458,156.0,554
108,1.3368613138686132,522.5,554
97,1.2763066202090594,1598.0,554
94,1.7278301886792453,340.5,554
91,2.057865168539326,222.5,554
75,1.3927756653992396,1986.0,554
43,1.5326359832635983,1803.5,554
24,1.3129032258064517,1428.0,554
14,2.046368715083799,756.5,554
6,2.6543478260869566,1339.5,554
5,1.2250836120401338,1000.5,554
4,1.6500000000000001,458.5,554
111,4.2593023255813955,1489.5,553
109,1.8044334975369458,157.0,553
108,1.3667910447761193,517.0,553
97,1.3223826714801445,1598.0,553
94,1.7442857142857144,341.0,553
75,1.4252918287937744,1986.5,553
43,1.539075630252101,1799.5,553
24,1.30355871886121,1423.0,553
14,1.9588235294117649,757.0,553
6,2.54375,1339.0,553
5,1.2459183673469387,997.5,553
4,1.6958333333333333,464.0,553
111,4.3094117647058825,1485.0,552
109,1.8593908629441624,157.0,552
108,1.3927756653992396,506.5,552
97,1.3875,1598.5,552
94,1.7278301886792453,345.5,552
75,1.4652,1986.0,552
43,1.5455696202531646,1776.5,552
36,2.1296511627906978,628.5,552
24,1.30355871886121,1423.5,552
14,1.948404255319149,756.5,552
10,1.5788793103448275,1814.5,552
6,2.597872340425532,1339.0,552
5,1.2250836120401338,991.0,552
4,1.786829268292683,470.5,552
111,4.360714285714286,1481.5,551
109,1.938095238095238,158.0,551
108,1.3927756653992396,488.0,551
97,1.4535714285714285,1599.0,551
94,1.665,348.0,551
75,1.4710843373493976,1985.5,551
73,0.8558411214953271,1085.5,551
45,2.289375,1697.5,551
43,1.5857142857142859,1763.0,551
36,2.1934131736526945,632.0,551
24,1.2807692307692309,1418.0,551
14,1.9907608695652175,757.5,551
10,1.5788793103448275,1813.5,551
6,2.6164285714285715,1339.0,551
5,1.1236196319018406,976.5,551
4,1.8044334975369458,477.0,551
111,4.1625000000000005,1476.5,550
109,1.9693548387096775,158.5,550
108,1.3466911764705882,475.0,550
97,1.4710843373493976,1601.0,550
94,1.7116822429906542,350.0,550
75,1.459362549800797,1987.5,550
73,0.8479166666666667,1085.0,550
45,2.1934131736526945,1700.5,550
43,1.539075630252101,1753.0,550
24,1.271875,1414.0,550
14,2.001639344262295,757.0,550
13,2.635251798561151,1075.0,550
6,2.6933823529411764,1338.0,550
5,1.1482758620689655,962.5,550
111,4.07,1473.0,549
109,1.8881443298969072,160.0,549
108,1.332,461.5,549
97,1.5074074074074075,1601.5,549
94,1.786829268292683,351.0,549
75,1.4829959514170041,1990.0,549
73,0.8158129175946548,1083.0,549
43,1.5587234042553193,1740.0,549
38,1.1167682926829268,931.0,549
24,1.2897887323943662,1409.0,549
14,1.98,756.0,549
13,2.54375,1064.5,549
6,2.7961832061068703,1337.0,549
5,1.1446875,953.0,549
111,3.896808510638298,1466.5,548
109,1.8044334975369458,160.5,548
108,1.3176258992805756,449.5,548
97,1.5455696202531646,1604.0,548
94,1.8044334975369458,353.0,548
75,1.4890243902439024,1998.5,548
73,0.7980392156862746,1078.5,548
45,1.9078125000000001,1706.0,548
43,1.519917012448133,1727.0,548
38,1.127076923076923,919.0,548
24,1.332,1399.5,548
13,2.6164285714285715,1073.5,548
10,1.5012295081967213,1829.5,548
6,2.83953488372093,1337.0,548
111,4.025274725274725,1461.0,547
109,1.8315000000000001,162.5,547
108,1.3129032258064517,443.0,547
97,1.5857142857142859,1606.5,547
94,1.9078125000000001,355.0,547
75,1.4829959514170041,1999.0,547
73,0.8103982300884957,1074.5,547
45,1.8593908629441624,1710.0,547
43,1.5012295081967213,1710.0,547
38,1.11,896.5,547
24,1.2897887323943662,1396.0,547
13,2.4918367346938775,1060.0,547
10,1.5136363636363637,1826.5,547
6,2.83953488372093,1335.0,547
111,4.025274725274725,1458.5,546
109,1.8315000000000001,167.0,546
108,1.3176258992805756,436.0,546
97,1.5995633187772926,1612.0,546
94,1.938095238095238,355.5,546
75,1.5012295081967213,2000.0,546
73,0.8050549450549451,1075.0,546
45,1.6352678571428572,1716.0,546
43,1.459362549800797,1703.0,546
38,1.0967065868263473,882.0,546
24,1.30355871886121,1394.0,546
6,2.775,1335.0,546
111,4.025274725274725,1457.5,545
109,1.7278301886792453,162.0,545
108,1.332,425.5,545
97,1.592608695652174,1619.0,545
94,2.001639344262295,359.0,545
75,1.519917012448133,2001.5,545
73,0.7826923076923077,1074.5,545
53,1.2763066202090594,1657.5,545
45,1.6136563876651984,1719.5,545
43,1.403448275862069,1690.0,545
38,1.0934328358208956,873.5,545
24,1.298936170212766,1393.0,545
111,4.025274725274725,1455.5,544
109,1.7360189573459717,162.5,544
108,1.3417582417582419,411.5,544
97,1.5995633187772926,1635.5,544
94,1.98,362.5,544
75,1.519917012448133,2005.5,544
73,0.7679245283018868,1078.5,544
53,1.2587628865979381,1647.5,544
38,1.1340557275541796,868.0,544
24,1.3129032258064517,1390.5,544
109,1.7781553398058254,168.0,543
108,1.3566666666666667,393.0,543
94,2.1051724137931034,367.0,543
75,1.5326359832635983,2010.0,543
73,0.7647181628392484,1077.0,543
53,0.9794117647058824,1639.0,543
43,1.1970588235294117,1685.0,543
38,1.221,865.0,543
24,1.3617100371747213,1389.0,543
4,1.4951020408163265,518.5,543
109,1.7781553398058254,167.0,542
108,1.3566666666666667,375.5,542
97,1.477016129032258,1692.5,542
75,1.5074074074074075,2015.0,542
73,0.7296812749003985,1079.5,542
43,1.2169435215946844,1671.5,542
38,1.250170648464164,863.0,542
24,1.4364705882352942,1386.5,542
4,1.5012295081967213,522.5,542
109,2.046368715083799,164.5,541
108,1.3417582417582419,361.0,541
97,1.459362549800797,1695.5,541
75,1.5074074074074075,2019.0,541
73,0.7267857142857143,1080.0,541
43,1.3417582417582419,1645.0,541
38,1.263103448275862,856.0,541
24,1.459362549800797,1385.0,541
4,1.519917012448133,521.5,541
109,1.665,173.5,540
108,1.3271739130434783,342.5,540
97,1.5136363636363637,1706.5,540
75,1.4890243902439024,2021.0,540
73,0.7239130434782609,1080.0,540
45,1.4478260869565218,1761.5,540
43,1.3417582417582419,1632.5,540
38,1.271875,855.5,540
24,1.4710843373493976,1385.0,540
4,1.519917012448133,526.0,540
109,1.6726027397260275,172.0,539
108,1.2943462897526503,322.5,539
75,1.477016129032258,2023.0,539
73,0.7326,1080.0,539
45,1.4478260869565218,1761.0,539
43,1.30355871886121,1604.5,539
38,1.2587628865979381,844.0,539
24,1.4478260869565218,1388.5,539
4,1.4890243902439024,532.5,539
109,1.7526315789473685,173.0,538
108,1.298936170212766,307.5,538
97,1.403448275862069,1675.5,538
75,1.5012295081967213,2024.5,538
73,0.749079754601227,1079.5,538
45,1.3822641509433962,1765.0,538
43,1.3082142857142858,1579.0,538
38,1.2587628865979381,828.5,538
24,1.4478260869565218,1389.0,538
4,1.5136363636363637,541.0,538
109,1.7116822429906542,173.5,537
108,1.3129032258064517,290.5,537
97,1.3875,1682.5,537
75,1.5521186440677968,2030.0,537
73,0.7568181818181818,1080.0,537
45,1.3617100371747213,1768.5,537
43,1.3176258992805756,1572.0,537
38,1.2291946308724833,820.0,537
24,1.4478260869565218,1386.5,537
10,1.5587234042553193,1848.5,537
4,1.4252918287937744,550.5,537
109,1.8315000000000001,173.0,536
108,1.3176258992805756,278.5,536
97,1.3417582417582419,1692.5,536
75,1.5995633187772926,2035.0,536
73,0.7537037037037038,1080.0,536
45,1.3667910447761193,1774.0,536
43,1.3466911764705882,1557.5,536
38,1.2674740484429066,811.0,536
24,1.4535714285714285,1383.0,536
13,1.4252918287937744,888.5,536
10,1.5857142857142859,1837.5,536
4,1.4710843373493976,555.5,536
109,2.1051724137931034,176.5,535
108,1.3667910447761193,266.0,535
97,1.332,1707.0,535
94,1.8593908629441624,390.5,535
91,1.6426008968609866,178.5,535
75,1.592608695652174,2041.5,535
73,0.7506147540983606,1080.0,535
45,1.3667910447761193,1779.5,535
43,1.3566666666666667,1546.0,535
38,1.271875,790.0,535
24,1.4829959514170041,1377.0,535
13,1.419767441860465,880.5,535
6,2.1173410404624278,1285.0,535
4,1.6280000000000001,557.0,535
108,1.4142857142857144,243.5,534
97,1.3082142857142858,1717.0,534
94,1.85,393.5,534
91,1.6574660633484164,179.5,534
75,1.6280000000000001,2042.0,534
73,0.7475510204081632,1080.0,534
45,1.3667910447761193,1781.0,534
43,1.3667910447761193,1534.0,534
38,1.30355871886121,770.5,534
36,4.07,688.5,534
24,1.4951020408163265,1373.0,534
13,1.430859375,871.0,534
6,2.1296511627906978,1275.0,534
4,1.4652,555.5,534
108,1.4652,225.5,533
97,1.2544520547945206,1721.0,533
94,1.7526315789473685,397.0,533
91,1.7695652173913043,179.5,533
75,1.5995633187772926,2044.5,533
73,0.7568181818181818,1080.0,533
45,1.403448275862069,1789.0,533
43,1.3667910447761193,1526.5,533
38,1.3271739130434783,763.5,533
36,3.8557894736842107,691.0,533
24,1.4652,1367.0,533
13,1.459362549800797,862.0,533
4,1.519917012448133,557.5,533
108,1.5012295081967213,205.0,532
97,1.2375,1723.0,532
94,1.7442857142857144,401.5,532
91,1.7955882352941177,181.5,532
75,1.6500000000000001,2048.5,532
73,0.7615384615384616,1080.0,532
45,1.4142857142857144,1800.5,532
43,1.419767441860465,1506.5,532
38,1.3667910447761193,767.5,532
24,1.4829959514170041,1363.0,532
13,1.4890243902439024,858.0,532
4,1.5136363636363637,558.0,532
108,1.5455696202531646,188.5,531
97,1.2250836120401338,1724.0,531
94,1.7037209302325582,406.0,531
91,1.938095238095238,182.5,531
81,1.7526315789473685,1390.5,531
75,1.7695652173913043,2052.0,531
73,0.7760593220338984,1080.0,531
45,1.403448275862069,1801.0,531
43,1.430859375,1487.0,531
38,1.3719101123595505,746.5,531
24,1.4890243902439024,1357.0,531
13,1.5012295081967213,855.0,531
4,1.5326359832635983,561.0,531
108,1.5721030042918456,179.0,530
97,1.2049342105263159,1723.5,530
94,1.6958333333333333,408.5,530
91,2.0812500000000003,180.0,530
81,1.7955882352941177,1392.5,530
75,1.6426008968609866,2052.5,530
73,0.7843683083511778,1080.5,530
45,1.4088461538461539,1797.5,530
43,1.430859375,1482.0,530
38,1.3617100371747213,750.0,530
24,1.430859375,1350.5,530
13,1.4890243902439024,856.0,530
4,1.5455696202531646,561.5,530
108,1.5653846153846154,177.5,529
106,2.3331210191082805,1025.0,529
102,3.33,2074.5,529
97,1.2169435215946844,1723.5,529
94,1.6726027397260275,409.5,529
91,2.0931428571428574,179.5,529
81,1.8688775510204083,1392.0,529
75,1.5721030042918456,2050.0,529
43,1.4252918287937744,1477.0,529
38,1.3822641509433962,717.5,529
24,1.430859375,1348.0,529
13,1.3271739130434783,853.5,529
4,1.5074074074074075,563.0,529
108,1.5136363636363637,176.0,528
106,2.363225806451613,1023.5,528
102,3.33,2068.5,528
97,1.2291946308724833,1726.0,528
94,1.719718309859155,412.5,528
81,2.0931428571428574,1390.0,528
75,1.519917012448133,2048.5,528
73,0.7777070063694268,1082.0,528
43,1.3466911764705882,1472.5,528
38,1.4421259842519685,706.5,528
24,1.5653846153846154,1344.0,528
13,1.263103448275862,844.0,528
4,1.52625,568.0,528
108,1.5326359832635983,175.5,527
106,2.3183544303797468,1025.0,527
97,1.2763066202090594,1724.0,527
94,1.7526315789473685,419.5,527
81,2.1674556213017753,1384.5,527
75,1.592608695652174,2050.0,527
73,0.7793617021276597,1082.0,527
43,1.2763066202090594,1464.5,527
38,1.4478260869565218,677.0,527
24,1.7116822429906542,1341.0,527
13,1.2333333333333334,832.5,527
4,1.592608695652174,570.0,527
108,1.5074074074074075,174.5,526
106,2.442,1023.5,526
97,1.2587628865979381,1726.0,526
94,1.8044334975369458,420.5,526
81,2.2066265060240964,1382.5,526
75,1.5788793103448275,2050.5,526
73,0.787741935483871,1085.0,526
43,1.2807692307692309,1461.0,526
38,1.4535714285714285,647.0,526
24,1.85,1336.0,526
13,1.2375,811.5,526
108,1.4829959514170041,172.0,525
106,2.526206896551724,1024.0,525
97,1.2807692307692309,1725.0,525
94,1.8223880597014925,423.0,525
81,2.247239263803681,1379.0,525
75,1.5857142857142859,2050.5,525
43,1.2291946308724833,1457.0,525
38,1.4088461538461539,624.5,525
24,1.8688775510204083,1332.5,525
13,1.2375,796.5,525
108,1.4652,165.5,524
106,2.526206896551724,1022.0,524
102,3.1042372881355935,2077.5,524
97,1.2544520547945206,1733.5,524
94,1.7955882352941177,425.0,524
91,1.459362549800797,216.5,524
81,2.2066265060240964,1377.0,524
75,1.5788793103448275,2050.0,524
73,0.7777070063694268,1080.0,524
53,1.1591772151898734,1440.5,524
43,1.2807692307692309,1455.5,524
38,1.3368613138686132,585.5,524
24,1.938095238095238,1327.5,524
13,1.2250836120401338,783.5,524
108,1.4142857142857144,155.5,523
102,3.1307692307692307,2068.0,523
97,1.2169435215946844,1749.0,523
94,1.8315000000000001,425.5,523
91,1.459362549800797,215.5,523
81,2.2066265060240964,1377.0,523
75,1.5521186440677968,2049.0,523
73,0.7810234541577825,1080.0,523
53,1.1591772151898734,1431.5,523
38,1.3082142857142858,558.0,523
13,1.2416949152542374,773.0,523
108,1.3927756653992396,148.0,522
102,2.86171875,2067.5,522
97,1.1816129032258065,1769.5,522
94,1.85,432.0,522
91,1.4710843373493976,214.0,522
81,2.275155279503106,1381.0,522
75,1.539075630252101,2050.0,522
53,1.1167682926829268,1420.0,522
38,1.2674740484429066,533.0,522
13,1.2416949152542374,757.5,522
109,1.3466911764705882,115.0,521
108,1.3719101123595505,140.0,521
102,2.4098684210526318,2063.0,521
97,1.0901785714285714,1787.0,521
94,1.8593908629441624,434.0,521
91,1.5012295081967213,213.5,521
75,1.4829959514170041,2054.5,521
73,0.7945770065075922,1080.0,521
53,1.11,1402.0,521
45,1.8407035175879398,1705.0,521
38,1.1854368932038835,524.0,521
24,1.8593908629441624,1299.5,521
13,1.1970588235294117,742.0,521
4,1.5721030042918456,601.0,521
109,1.3368613138686132,112.5,520
102,2.3037735849056604,2058.0,520
97,1.177813504823151,1798.5,520
94,1.85,439.0,520
91,1.519917012448133,214.5,520
75,1.5012295081967213,2055.5,520
73,0.796304347826087,1080.0,520
53,1.1133738601823708,1391.0,520
45,1.8223880597014925,1708.0,520
38,1.2375,525.0,520
24,1.8688775510204083,1306.5,520
13,1.250170648464164,722.0,520
4,1.5857142857142859,606.5,520
109,1.3368613138686132,107.0,519
97,1.1892857142857143,1804.5,519
94,1.85,443.0,519
91,1.5012295081967213,217.0,519
75,1.5721030042918456,2057.5,519
73,0.8194630872483222,1079.5,519
53,1.1305555555555555,1378.5,519
38,1.3082142857142858,453.0,519
24,1.8688775510204083,1305.0,519
13,1.3176258992805756,707.0,519
4,1.5521186440677968,606.5,519
109,1.298936170212766,104.5,518
97,1.1931596091205212,1812.0,518
94,1.85,447.0,518
91,1.4535714285714285,218.0,518
75,1.6426008968609866,2057.5,518
73,0.8068281938325992,1080.0,518
53,1.137577639751553,1370.0,518
38,1.3617100371747213,428.5,518
24,1.948404255319149,1308.0,518
13,1.3980916030534352,710.0,518
4,1.5653846153846154,612.0,518
109,1.2852631578947369,102.5,517
97,1.2089108910891089,1819.0,517
91,1.3770676691729324,218.5,517
73,0.7911447084233262,1080.0,517
53,1.1591772151898734,1358.0,517
38,1.3667910447761193,413.0,517
13,1.3176258992805756,695.5,517
4,1.6574660633484164,620.0,517
109,1.3368613138686132,100.0,516
97,1.2459183673469387,1824.5,516
94,2.0931428571428574,454.5,516
91,1.3980916030534352,222.5,516
75,1.6280000000000001,2058.0,516
73,0.8050549450549451,1080.0,516
53,1.1702875399361024,1349.5,516
38,1.3980916030534352,391.0,516
36,2.0931428571428574,733.0,516
13,1.2089108910891089,680.0,516
109,1.2544520547945206,96.5,515
97,1.2674740484429066,1839.0,515
94,2.046368715083799,456.0,515
91,1.4652,226.5,515
75,1.6500000000000001,2059.0,515
73,0.8325,1079.5,515
53,1.263103448275862,1342.5,515
45,1.519917012448133,1724.0,515
38,1.4535714285714285,377.0,515
36,2.0812500000000003,733.5,515
13,1.3667910447761193,679.5,515
109,1.2416949152542374,92.0,514
97,1.2674740484429066,1846.5,514
94,1.6574660633484164,463.5,514
91,1.4652,231.0,514
75,1.7610576923076924,2059.0,514
73,0.7997816593886463,1080.0,514
53,1.3176258992805756,1331.0,514
45,1.539075630252101,1726.5,514
38,1.4890243902439024,325.0,514
36,1.9907608695652175,731.0,514
13,1.3223826714801445,669.5,514
109,1.221,86.5,513
106,2.508904109589041,979.5,513
97,1.30355871886121,1847.5,513
94,1.665,464.5,513
91,1.5653846153846154,233.0,513
75,1.6880184331797237,2060.5,513
73,0.82686230248307,1079.5,513
53,1.2897887323943662,1318.5,513
45,1.5721030042918456,1729.5,513
38,1.4252918287937744,332.0,513
36,2.057865168539326,732.0,513
13,1.332,651.5,513
109,1.2089108910891089,84.5,512
106,2.508904109589041,980.0,512
97,1.3129032258064517,1852.5,512
94,1.5326359832635983,472.0,512
91,1.5857142857142859,233.5,512
75,1.8407035175879398,2060.5,512
73,0.8194630872483222,1079.5,512
53,1.3129032258064517,1312.5,512
45,1.5788793103448275,1731.0,512
38,1.3719101123595505,306.0,512
36,2.275155279503106,734.0,512
13,1.3271739130434783,641.5,512
109,1.2291946308724833,79.5,511
106,2.363225806451613,978.5,511
97,1.351660516605166,1856.0,511
94,1.5521186440677968,477.0,511
75,1.8593908629441624,2061.5,511
73,0.8306122448979593,1079.5,511
53,1.2943462897526503,1307.5,511
45,1.5788793103448275,1729.5,511
38,1.3368613138686132,280.0,511
36,2.1934131736526945,733.0,511
13,1.3223826714801445,631.5,511
6,2.6164285714285715,1054.5,511
109,1.1816129032258065,83.0,510
106,2.348076923076923,978.5,510
97,1.3368613138686132,1861.0,510
94,1.606578947368421,482.5,510
75,1.85,2062.0,510
73,0.8121951219512196,1080.5,510
53,1.298936170212766,1303.5,510
45,1.592608695652174,1732.0,510
38,1.2943462897526503,253.0,510
36,1.948404255319149,732.5,510
13,1.3176258992805756,617.5,510
6,2.635251798561151,1051.0,510
109,1.263103448275862,79.0,509
106,2.442,976.5,509
97,1.3566666666666667,1859.5,509
94,1.7360189573459717,484.5,509
75,1.8881443298969072,2063.5,509
73,0.8032894736842106,1080.0,509
53,1.3082142857142858,1305.0,509
45,1.606578947368421,1735.0,509
38,1.2807692307692309,235.5,509
36,1.7526315789473685,728.0,509
13,1.3129032258064517,606.5,509
6,2.7335820895522387,1052.0,509
109,1.2416949152542374,80.5,508
106,2.4918367346938775,975.5,508
97,1.3617100371747213,1860.0,508
94,1.7360189573459717,484.0,508
75,1.8593908629441624,2063.5,508
73,0.7894396551724138,1080.0,508
53,1.2852631578947369,1304.0,508
45,1.606578947368421,1737.5,508
38,1.298936170212766,211.0,508
36,1.665,720.0,508
13,1.351660516605166,594.5,508
10,2.86171875,1545.5,508
6,2.7961832061068703,1051.5,508
109,1.1591772151898734,86.5,507
106,2.5795774647887324,975.0,507
97,1.3719101123595505,1859.0,507
94,1.786829268292683,485.0,507
75,1.917801047120419,2060.0,507
73,0.8015317286652079,1080.0,507
53,1.2763066202090594,1301.5,507
47,2.275155279503106,346.0,507
45,1.6574660633484164,1745.0,507
38,1.2807692307692309,190.0,507
36,1.5995633187772926,711.0,507
13,1.351660516605166,583.0,507
10,2.86171875,1544.5,507
6,2.775,1051.5,507
4,1.9078125000000001,690.0,507
109,1.141121495327103,85.5,506
106,2.6164285714285715,974.5,506
97,1.4088461538461539,1858.0,506
94,1.8133663366336634,485.0,506
75,1.9278947368421053,2059.0,506
73,0.8032894736842106,1080.0,506
53,1.250170648464164,1300.5,506
47,2.2335365853658535,354.5,506
45,1.6802752293577983,1739.5,506
38,1.2807692307692309,182.0,506
13,1.3667910447761193,568.0,506
10,2.86171875,1547.0,506
6,2.8176923076923077,1051.0,506
4,1.8881443298969072,692.5,506
109,1.1892857142857143,79.5,505
106,2.635251798561151,971.0,505
97,1.3770676691729324,1862.0,505
94,1.7955882352941177,485.5,505
75,1.9278947368421053,2057.5,505
73,0.8050549450549451,1080.5,505
53,1.2459183673469387,1292.5,505
47,2.0812500000000003,361.0,505
45,1.85,1755.5,505
38,1.2807692307692309,175.5,505
13,1.3566666666666667,557.5,505
10,2.884251968503937,1546.0,505
6,2.7961832061068703,1049.5,505
4,1.8223880597014925,696.5,505
109,1.1446875,79.5,504
106,2.597872340425532,967.0,504
97,1.3566666666666667,1866.0,504
75,1.938095238095238,2059.0,504
73,0.8086092715231789,1080.0,504
53,1.2129139072847683,1278.0,504
47,2.2335365853658535,363.5,504
45,1.8407035175879398,1757.5,504
38,1.3271739130434783,169.5,504
13,1.351660516605166,547.5,504
10,2.907142857142857,1546.0,504
6,2.83953488372093,1044.5,504
4,1.6726027397260275,699.5,504
109,1.1702875399361024,79.5,503
106,2.6164285714285715,965.0,503
97,1.3466911764705882,1867.5,503
75,2.023756906077348,2060.5,503
73,0.8176339285714286,1080.0,503
53,1.2375,1265.5,503
47,2.22,366.5,503
45,1.7610576923076924,1758.0,503
38,1.3368613138686132,167.0,503
13,1.3770676691729324,535.5,503
10,2.907142857142857,1549.0,503
6,2.7335820895522387,1041.5,503
4,1.5857142857142859,703.5,503
109,1.1665605095541403,78.0,502
106,2.508904109589041,964.5,502
97,1.3417582417582419,1873.5,502
53,1.2587628865979381,1258.5,502
47,2.1051724137931034,368.0,502
45,1.719718309859155,1763.0,502
38,1.3770676691729324,165.0,502
13,1.4252918287937744,526.0,502
10,2.9304,1546.0,502
4,1.5587234042553193,712.5,502
106,2.54375,967.5,501
97,1.3223826714801445,1884.5,501
91,1.419767441860465,143.5,501
73,0.8401376146788991,1080.0,501
53,1.2129139072847683,1253.5,501
47,2.1296511627906978,371.5,501
45,1.6207964601769913,1761.5,501
38,1.3617100371747213,157.0,501
13,1.351660516605166,513.5,501
10,2.954032258064516,1547.5,501
4,1.419767441860465,717.5,501
97,1.271875,1894.5,500
91,1.4142857142857144,140.0,500
73,0.8382151029748284,1080.0,500
53,1.2416949152542374,1251.5,500
47,2.1173410404624278,379.0,500
45,1.6802752293577983,1763.5,500
14,1.2763066202090594,280.0,500
13,1.2897887323943662,504.0,500
10,3.0272727272727273,1551.5,500
4,1.539075630252101,721.5,500
97,1.2943462897526503,1899.5,499
91,1.4252918287937744,131.5,499
53,1.3082142857142858,1250.0,499
47,2.1173410404624278,395.5,499
45,1.7442857142857144,1765.0,499
14,1.2807692307692309,281.0,499
13,1.2763066202090594,497.5,499
10,3.0024590163934426,1548.0,499
4,1.4088461538461539,726.5,499
97,1.2763066202090594,1907.5,498
91,1.3927756653992396,131.5,498
53,1.3129032258064517,1245.0,498
45,1.7610576923076924,1761.0,498
14,1.2169435215946844,281.0,498
13,1.2587628865979381,485.5,498
10,3.1042372881355935,1551.5,498
4,1.3822641509433962,732.5,498
97,1.2807692307692309,1919.0,497
91,1.3770676691729324,124.5,497
73,0.7911447084233262,1081.0,497
53,1.30355871886121,1238.0,497
45,1.6802752293577983,1761.5,497
14,1.2169435215946844,284.5,497
13,1.2897887323943662,484.0,497
10,3.1042372881355935,1547.5,497
4,1.4088461538461539,738.5,497
108,2.5795774647887324,70.5,496
97,1.2807692307692309,1924.0,496
91,1.3770676691729324,119.5,496
73,0.796304347826087,1080.0,496
53,1.2852631578947369,1234.0,496
45,1.6726027397260275,1764.5,496
14,1.1892857142857143,285.5,496
13,1.271875,480.5,496
4,1.3822641509433962,740.5,496
108,2.5615384615384618,71.0,495
106,2.8176923076923077,1027.5,495
97,1.250170648464164,1927.5,495
91,1.351660516605166,118.5,495
81,2.289375,1587.5,495
73,0.8032894736842106,1080.5,495
