0
"2,10.731303131077336,9.221751789178763,1248"
"4,11.63924791265449,7.363874922939103,1248"
"59,2.606640138779434,11.890557199608786,1248"
"79,14.868337592226515,14.544765020120856,1248"
"83,3.1117959592650424,9.435199444242215,1248"
"97,10.159440420555299,11.984365790897739,1248"
"105,2.8463827555365686,12.170026066904278,1248"
"120,17.006718945827622,13.412675766684043,1248"
"121,5.160922736889844,12.183021018923208,1248"
"122,10.40305896304025,12.116672131379653,1248"
"126,7.8150710354126325,11.642728358563264,1248"
"131,8.524544136800438,13.434216533444301,1248"
"132,4.099534244979418,10.299549996782451,1248"
"1,11.159069144850617,9.465661805365993,1249"
"2,10.723699018008606,9.22731442245891,1249"
"4,11.63924791265449,7.363874922939103,1249"
"59,3.181107584778899,11.767453920139832,1249"
"79,14.95849199208256,14.62892733530828,1249"
"83,3.236715638971736,9.478851496230094,1249"
"97,10.155349009541133,11.973896320791594,1249"
"105,3.3700863164405037,11.952075593600888,1249"
"120,17.017849363059867,13.389728099970927,1249"
"121,5.0201579243488546,12.25633708981119,1249"
"122,10.393813473985755,12.105593955670471,1249"
"126,7.77983098177161,11.629757955165207,1249"
"131,8.517229317518378,13.389895441333403,1249"
"132,4.003311498678682,10.314273127406398,1249"
"1,11.159069144850617,9.465661805365993,1250"
"2,10.718281827892664,9.230578828814775,1250"
"4,11.63924791265449,7.363874922939103,1250"
"59,3.0533384205546588,11.82485250699454,1250"
"79,14.95091129313365,14.63703444872181,1250"
"83,3.2375774195102816,9.467785800646123,1250"
"97,10.142426653250304,11.974870792847957,1250"
"105,3.5087547226165166,11.969097727376104,1250"
"120,16.877065845859306,13.307860624968264,1250"
"121,4.775195736796924,12.33648394550898,1250"
"122,10.406521818615795,12.11600979450372,1250"
"126,7.839895261578656,11.542566011845915,1250"
"131,8.458402345231187,13.447293534484503,1250"
"132,4.099534244979418,10.299549996782451,1250"
"1,11.145342106824572,9.467438473619222,1251"
"2,10.737755805763312,9.214884893200928,1251"
"59,3.062379800594398,11.858929729824577,1251"
"79,14.943317339105263,14.645129147398634,1251"
"97,10.13450900122645,11.9541998229368,1251"
"105,3.4960061318107574,11.926570754908274,1251"
"120,17.02890462476352,13.366744131993144,1251"
"121,4.893566631942999,12.174129310228356,1251"
"122,10.40055867579147,12.066713245480289,1251"
"126,7.8913458782694486,11.454323583268037,1251"
"131,8.402551438958753,13.465133797626326,1251"
"132,4.098585566280839,10.28023919824702,1251"
"1,11.14842927318284,9.463715870108963,1252"
"2,10.748767086446346,9.203166757278554,1252"
"4,11.63924791265449,7.363874922939103,1252"
"59,2.7760554803973045,11.922986840576607,1252"
"79,14.860894724167586,14.552724731472322,1252"
"97,10.129237934757969,11.92355807621267,1252"
"105,3.3765099580048465,11.973761444089112,1252"
"120,17.18732586211639,13.428178581758228,1252"
"121,4.541660116792188,12.260918407666653,1252"
"122,10.393793239751968,12.06801300192265,1252"
"126,7.878037498064257,11.402832564092593,1252"
"131,8.407434601756284,13.38150094708681,1252"
"132,4.098585566280839,10.28023919824702,1252"
"136,8.433710227665683,17.807483447677228,1252"
"1,11.149305228301474,9.465595700171537,1253"
"2,10.754574823189213,9.199614570216967,1253"
"4,11.63924791265449,7.363874922939103,1253"
"59,2.628778538131548,11.975112837938614,1253"
"79,14.860894724167586,14.552724731472322,1253"
"97,10.12543018972252,11.913694887865448,1253"
"105,3.6173641413501247,11.90198830066769,1253"
"120,16.887853951194874,13.285337807518303,1253"
"121,4.708656505966045,12.181609691157147,1253"
"122,10.40863676401361,12.090078962688313,1253"
"126,7.840371357340437,11.377491711679328,1253"
"131,8.374314074503738,13.365703265957283,1253"
"132,4.282568209660149,10.262126952481992,1253"
"136,8.606055808245689,17.192162094271403,1253"
"1,11.14446917224083,9.465565125729277,1254"
"2,10.75913418767978,9.194778404478097,1254"
"4,11.63924791265449,7.363874922939103,1254"
"59,2.4752546468109173,12.02945156236644,1254"
"79,14.860894724167586,14.552724731472322,1254"
"97,10.109769787028462,11.91465700588693,1254"
"105,4.231327084009644,11.667768979447825,1254"
"120,16.89322034978425,13.274063189955307,1254"
"121,5.013219341842938,12.036971444073385,1254"
"122,10.42230744885181,12.087359694403446,1254"
"126,7.835457676078366,11.336196314338553,1254"
"131,8.295614274237936,13.413804833092179,1254"
"132,4.192258811260508,10.275790957005004,1254"
"136,8.577607967597643,17.338940912521842,1254"
"1,11.153295871455297,9.463740129686022,1255"
"2,10.761434594309113,9.192338339037121,1255"
"4,11.621193443144062,7.383371061374902,1255"
"79,14.774093032664592,14.471426075553174,1255"
"97,10.098265078309588,11.935602522810985,1255"
"105,4.223209975059275,11.639432093206196,1255"
"120,16.75778118512484,13.196192463745149,1255"
"121,5.013219341842938,12.036971444073385,1255"
"122,10.42727577177948,12.11191686727878,1255"
"126,7.7895955047142875,11.329786397910047,1255"
"131,8.249508209951621,13.435533576949465,1255"
"132,4.191815324099199,10.266287697759484,1255"
"136,8.656470123199167,17.05557377126551,1255"
"1,11.159069144850617,9.465661805365993,1256"
"2,10.761434594309113,9.192338339037121,1256"
"4,11.621193443144062,7.383371061374902,1256"
"79,14.774093032664592,14.471426075553174,1256"
"97,10.086510025195961,11.95691227062374,1256"
"105,4.135182535409805,11.695565129105288,1256"
"120,16.768204496631043,13.174060601676025,1256"
"121,4.855264327409077,12.08187292099456,1256"
"122,10.442907812210436,12.189182118520687,1256"
"126,7.716618883587508,11.3534153313242,1256"
"131,8.375670487665825,13.087342586692497,1256"
"132,4.001383039643435,10.27501844194832,1256"
"136,8.65315791896872,17.201131328393014,1256"
"1,11.159069144850617,9.465661805365993,1257"
"2,10.761434594309113,9.192338339037121,1257"
"4,11.625472720111176,7.386027234511044,1257"
"79,14.69033701454767,14.39298000405224,1257"
"97,10.0744970629075,11.978598035887572,1257"
"105,4.143576246189111,11.72433344101412,1257"
"120,16.63284040669842,13.110579389642504,1257"
"121,4.9220456833285695,12.025898348654522,1257"
"122,10.46791423341864,12.255754641062127,1257"
"126,7.6741010905768885,11.358124722652278,1257"
"131,8.425445645681608,12.93422538079422,1257"
"132,3.901871751823533,10.289580504855254,1257"
"136,8.762757051214518,16.799675320209218,1257"
"1,11.159069144850617,9.465661805365993,1258"
"2,10.761434594309113,9.192338339037121,1258"
"4,11.621193443144062,7.383371061374902,1258"
"79,14.69033701454767,14.39298000405224,1258"
"97,10.065491803484244,12.000567641489578,1258"
"105,4.514922308972763,11.634521195886295,1258"
"120,16.637921198996814,13.09972227077019,1258"
"122,10.46132124729921,12.242414011153004,1258"
"126,7.552920650916056,11.396850958447356,1258"
"131,8.420657179161127,12.86392739305365,1258"
"132,3.9014060903041585,10.27960208264746,1258"
"136,8.8184706581126,16.554356445468855,1258"
"1,11.163121834168278,9.46379349000014,1259"
"2,10.757815631297662,9.193537352532676,1259"
"4,11.621193443144062,7.383371061374902,1259"
"79,14.68314274231025,14.4006486659566,1259"
"97,10.068765135501659,12.000457802763714,1259"
"105,4.512255173715326,11.625544074453856,1259"
"120,16.63284040669842,13.110579389642504,1259"
"122,10.466396422973592,12.286028885741013,1259"
"126,7.588271669007451,11.32997290175905,1259"
"131,8.382840923433827,12.87659460492431,1259"
"132,3.7980400918347375,10.284341100997416,1259"
"136,8.839926027754371,16.558187888351345,1259"
"1,11.167202963410972,9.461912063649264,1260"
"2,10.757815631297662,9.193537352532676,1260"
"4,11.621193443144062,7.383371061374902,1260"
"79,14.69033701454767,14.39298000405224,1260"
"97,10.062905791110374,12.022778998393186,1260"
"105,3.826507932010321,11.784805399058198,1260"
"120,16.63284040669842,13.110579389642504,1260"
"122,10.472414441334541,12.3155260326538,1260"
"126,7.485072590874392,11.365494170961677,1260"
"131,8.319724770642203,12.910322067947156,1260"
"132,3.579954480585278,10.283813591432365,1260"
"136,8.860641634401615,16.44107739034507,1260"
"1,11.168081844868299,9.4638226144916,1261"
"2,10.756847638921709,9.197203770729669,1261"
"4,11.634932370628334,7.36119623986113,1261"
"79,14.68314274231025,14.4006486659566,1261"
"97,10.062905791110374,12.022778998393186,1261"
"105,3.342059542721599,11.85423392319232,1261"
"120,16.768204496631043,13.174060601676025,1261"
"122,10.467160756758693,12.270798998635954,1261"
"126,7.438737813628951,11.326214699995678,1261"
"131,8.347156498028854,12.788553929778088,1261"
"132,3.7975831422603523,10.274192791722793,1261"
"136,8.871182343136212,16.442933037928146,1261"
"1,11.177218783464362,9.461958873639626,1262"
"2,10.755533054094958,9.195966456892517,1262"
"4,11.621193443144062,7.383371061374902,1262"
"79,14.75943478781696,14.487025287892994,1262"
"97,10.05926849374027,12.011764498924672,1262"
"105,2.9330201141539263,11.930821403715793,1262"
"120,16.63284040669842,13.110579389642504,1262"
"121,4.455771581037303,11.751413602126389,1262"
"122,10.473874924290214,12.284490368973747,1262"
"126,7.445951984594199,11.290841949699209,1262"
"131,8.295714888846524,12.791382474387728,1262"
"132,4.096877816588746,10.24160880460142,1262"
"136,8.77388464521119,16.801690650958246,1262"
"1,11.168957599018997,9.465734600842154,1263"
"2,10.754216446478848,9.194731295695128,1263"
"4,11.621193443144062,7.383371061374902,1263"
"79,14.766770291280077,14.479231677848682,1263"
"97,10.063255267727653,12.03401665949537,1263"
"105,3.713302884607434,11.806392762659401,1263"
"120,16.90920875697752,13.240186864210942,1263"
"121,4.438844576551035,11.696899738815201,1263"
"122,10.485722846338541,12.266901096520575,1263"
"126,7.425173465247433,11.248880506708165,1263"
"131,8.216071865794659,12.847964149627634,1263"
"132,4.095098735603343,10.193306452219622,1263"
"136,8.807515234445296,16.677693553543097,1263"
"1,11.168957599018997,9.465734600842154,1264"
"2,10.756847638921709,9.197203770729669,1264"
"4,11.621193443144062,7.383371061374902,1264"
"79,14.68314274231025,14.4006486659566,1264"
"97,10.059927032559605,12.034117437801614,1264"
"105,3.713302884607434,11.806392762659401,1264"
"120,16.77338897856818,13.162981908949174,1264"
"121,4.801375203415885,11.411217283369417,1264"
"122,10.488816622429871,12.281339957007967,1264"
"126,7.3926671018022265,11.233176619870175,1264"
"131,8.18819846163028,12.830313511103448,1264"
"132,3.461765378494815,10.192622604655872,1264"
"1,11.169830223518414,9.467648017581968,1265"
"2,10.75913418767978,9.194778404478097,1265"
"4,11.629747645198638,7.388690406038935,1265"
"79,14.766770291280077,14.479231677848682,1265"
"97,10.053567688073597,12.045667475634339,1265"
"120,16.637921198996814,13.09972227077019,1265"
"121,4.858951966266345,11.323584014051823,1265"
"122,10.47830184223782,12.268478479636364,1265"
"126,7.340788218039881,11.23119326617899,1265"
"131,8.072062167412865,12.947601142662215,1265"
"132,2.958183112720257,10.184396464714885,1265"
"1,11.165739908051567,9.469509388149863,1266"
"2,10.761434594309113,9.192338339037121,1266"
"4,11.629747645198638,7.388690406038935,1266"
"79,14.675935931890347,14.408305546000133,1266"
"97,10.046872982029292,12.045831821443151,1266"
"120,16.637921198996814,13.09972227077019,1266"
"121,3.861401586240782,11.48437446109536,1266"
"122,10.47830184223782,12.268478479636364,1266"
"126,7.309278878478817,11.219149879172175,1266"
"131,7.9443901378274715,13.076437565519416,1266"
"132,3.2184463696606675,10.155375255245247,1266"
"1,11.162541529855842,9.473259285653834,1267"
"2,10.766395991114353,9.19238713646869,1267"
"4,11.625472720111176,7.386027234511044,1267"
"79,14.68314274231025,14.4006486659566,1267"
"97,10.043283628307126,12.034539635278843,1267"
"120,16.502784712449433,13.049587636904416,1267"
"121,3.7344712761796677,11.428525266497285,1267"
"122,10.47830184223782,12.268478479636364,1267"
"126,7.224467843455201,11.208636179036121,1267"
"131,7.945056081817731,13.032288655970223,1267"
"132,3.460898619849649,10.160525928713264,1267"
"1,11.161678096525254,9.471357787494288,1268"
"2,10.760450711631224,9.196021612244056,1268"
"4,11.629747645198638,7.388690406038935,1268"
"79,14.69033701454767,14.39298000405224,1268"
"97,10.03703691430732,12.057531851239727,1268"
"120,16.502784712449433,13.049587636904416,1268"
"121,2.233306695602865,11.757423270616867,1268"
"122,10.488192643247086,12.296765808646109,1268"
"126,7.189508832172098,11.191174061823611,1268"
"131,8.024095001590808,12.835028761918828,1268"
"132,3.3417473447577457,10.152550250604424,1268"
"1,11.161678096525254,9.471357787494288,1269"
"2,10.760450711631224,9.196021612244056,1269"
"4,11.63924791265449,7.363874922939103,1269"
"79,14.609469134986503,14.317238969499616,1269"
"97,10.03788833762473,12.104831434026847,1269"
"120,16.37773116028694,12.9909417208101,1269"
"121,2.051990761224066,11.757483752508799,1269"
"122,10.488192643247086,12.296765808646109,1269"
"126,7.109510633715836,11.202824675391026,1269"
"131,8.015083467488394,12.789181020091771,1269"
"132,2.819271875486433,10.152765746966326,1269"
"1,11.161678096525254,9.471357787494288,1270"
"2,10.760450711631224,9.196021612244056,1270"
"4,11.63924791265449,7.363874922939103,1270"
"79,14.61652702711135,14.309690967355984,1270"
"97,10.032572295080337,11.990494382153654,1270"
"120,16.257396610092847,12.934508858153306,1270"
"121,2.6955650816120365,11.590120540828032,1270"
"122,10.46791423341864,12.255754641062127,1270"
"126,7.322831592974345,11.073162959779433,1270"
"131,8.024718000782267,12.718742431555443,1270"
"132,2.525930771661625,10.146771868333229,1270"
"1,11.15591432565092,9.469407795590644,1271"
"2,10.760112042301595,9.19109352632823,1271"
"4,11.653258578574615,7.341343939374481,1271"
"79,14.69033701454767,14.39298000405224,1271"
"97,10.035443928745716,11.96903585763802,1271"
"120,16.257396610092847,12.934508858153306,1271"
"121,3.112108206725945,11.475850186951725,1271"
"122,10.466396422973592,12.286028885741013,1271"
"126,7.314141491321656,11.051224756738051,1271"
"131,8.002541694353106,12.702491388103919,1271"
"132,1.8618414588846246,10.173134513228502,1271"
"1,11.15591432565092,9.469407795590644,1272"
"2,10.761434594309113,9.192338339037121,1272"
"79,14.69033701454767,14.39298000405224,1272"
"97,10.029156852956687,11.979785311069273,1272"
"120,16.14151889509113,12.880166101520837,1272"
"121,3.476613785736718,11.34202544668861,1272"
"122,10.468625040016203,12.316295918950921,1272"
"126,7.27419381960911,11.010673171099125,1272"
"131,8.038872815644607,12.61732382887572,1272"
"132,2.0382463147680108,10.14331675536311,1272"
"1,11.15678095736255,9.471299865416714,1273"
"2,10.763748985173276,9.189883440371581,1273"
"79,14.774093032664592,14.471426075553174,1273"
"97,10.029475507087362,12.001422309004457,1273"
"120,16.14151889509113,12.880166101520837,1273"
"121,3.4679700325144855,11.299301544627413,1273"
"122,10.486263811199763,12.344215607378288,1273"
"126,7.143075475011486,11.001180515096259,1273"
"131,8.017525755256202,12.601191982023987,1273"
"132,2.207885272583397,10.153017479751664,1273"
"1,11.15678095736255,9.471299865416714,1274"
"2,10.769752861008975,9.186187014228693,1274"
"79,14.781402992365328,14.463608501904414,1274"
"97,10.0332961238599,12.034727590645959,1274"
"120,16.150911314428257,12.860052641674551,1274"
"122,10.485601312946537,12.360435801213688,1274"
"126,7.1799958826499415,10.957262407646732,1274"
"131,8.040353638002752,12.51105475164892,1274"
"132,2.0380224713853803,10.130289180321352,1274"
"1,11.15678095736255,9.471299865416714,1275"
"2,10.777165235499039,9.183717826199624,1275"
"79,14.697518729341375,14.385299580818371,1275"
"97,10.01780239640197,11.81327894862278,1275"
"120,16.150911314428257,12.860052641674551,1275"
"122,10.488161589379025,12.39271023374226,1275"
"126,6.949016030252374,11.00790896059749,1275"
"131,7.921345601983091,12.601556436751846,1275"
"132,2.2072280308975385,10.114766336106111,1275"
"1,11.168957599018997,9.465734600842154,1276"
"2,10.771083428368875,9.187447608251373,1276"
"79,14.697518729341375,14.385299580818371,1276"
"97,10.005708151463526,11.744276374336387,1276"
"120,16.397170087925524,12.94913580499923,1276"
"122,10.491437841656737,12.40876869168684,1276"
"126,6.9658831562488945,10.969404357496655,1276"
"131,7.828240560849128,12.646296533334304,1276"
"132,2.0376387349922007,10.104233018647468,1276"
"1,11.169830223518414,9.467648017581968,1277"
"2,10.764073579020067,9.19483444817636,1277"
"79,14.69033701454767,14.39298000405224,1277"
"97,9.997145920447622,11.744283379296819,1277"
"120,16.401987034374326,12.938664516728736,1277"
"122,10.479607952714817,12.411152001420827,1277"
"126,7.010052943122501,10.928403238577365,1277"
"131,7.789507517318604,12.614028956971806,1277"
"132,2.0373402690912634,10.078175740721695,1277"
"1,11.173949344023761,9.465773538770637,1278"
"2,10.759470726134403,9.199684843066864,1278"
"79,14.69033701454767,14.39298000405224,1278"
"97,9.988529135036167,11.752594040495552,1278"
"120,16.401987034374326,12.938664516728736,1278"
"122,10.475662074211195,12.41193353005842,1278"
"126,6.978213405355965,10.916648942054392,1278"
"131,7.800818988145101,12.541043538129653,1278"
"132,2.3691177578791276,10.074918418191624,1278"
"1,11.17809757492137,9.463885812759226,1279"
"2,10.75266949575111,9.206851844472236,1279"
"79,14.68314274231025,14.4006486659566,1279"
"97,9.985661476378363,11.752572925234182,1279"
"120,16.4067868407772,12.928185360768957,1279"
"122,10.485435952448412,12.461493808073318,1279"
"126,6.917671708520585,10.90754391632322,1279"
"131,7.767746165074289,12.512039450731827,1279"
"132,2.5248500485346552,10.073389470881592,1279"
"1,11.173949344023761,9.465773538770637,1280"
"2,10.749491695956046,9.212784253753346,1280"
"79,14.68314274231025,14.4006486659566,1280"
"97,9.977058761446012,11.752481426748128,1280"
"120,16.29059648495751,12.862647452625264,1280"
"122,10.466950737599225,12.430551790984001,1280"
"126,6.914718287930178,10.897452179047553,1280"
"131,7.743192246234285,12.490003644197445,1280"
"132,2.8181181721257893,10.0822628839544,1280"
"1,11.174821898128968,9.467695123178347,1281"
"2,10.745988997268112,9.213891621000588,1281"
"79,14.675935931890347,14.408305546000133,1281"
"97,9.962722233993864,11.75223509258465,1281"
"120,16.295272057898618,12.852350660704714,1281"
"122,10.44894736034376,12.400377109464337,1281"
"126,6.966473725211968,10.877016446088943,1281"
"131,7.7996043089494105,12.380374647843288,1281"
"132,2.817993183886238,10.070511452415646,1281"
"1,11.174821898128968,9.467695123178347,1282"
"2,10.747274264902922,9.215113294422714,1282"
"79,14.675935931890347,14.408305546000133,1282"
"97,9.95194455353399,11.727161785987725,1282"
"120,16.295272057898618,12.852350660704714,1282"
"122,10.43426408136179,12.386641006431049,1282"
"126,6.826846067646225,10.906142440010276,1282"
"131,7.795847226999934,12.337967965945174,1282"
"132,2.8181181721257893,10.0822628839544,1282"
"1,11.178973212256631,9.465814187217845,1283"
"2,10.745988997268112,9.213891621000588,1283"
"79,14.675935931890347,14.408305546000133,1283"
"97,9.940641416052813,11.726810273140376,1283"
"120,16.17869294571531,12.799529352173144,1283"
"122,10.436134991971858,12.419393318797228,1283"
"126,6.729717070413966,10.899250987342224,1283"
"131,7.811397406030462,12.276281659243786,1283"
"132,2.206424710411885,9.974495493460838,1283"
"1,11.178973212256631,9.465814187217845,1284"
"2,10.749491695956046,9.212784253753346,1284"
"79,14.595316346857754,14.332300277965647,1284"
"97,9.940920094850688,11.71870318265615,1284"
"120,16.17869294571531,12.799529352173144,1284"
"122,10.444097774758303,12.486865185457429,1284"
"126,6.662088394625607,10.894390719066543,1284"
"131,7.754126108303554,12.297919519719077,1284"
"132,2.0372230136099123,9.934853229632125,1284"
"1,11.179845693125799,9.467743991852645,1285"
"2,10.760779221497552,9.20092859492433,1285"
"79,14.595316346857754,14.332300277965647,1285"
"97,9.92332997766993,11.734325092922461,1285"
"120,16.06635307397503,12.748628818497268,1285"
"122,10.490829948439512,12.648281416475562,1285"
"126,6.662088394625607,10.894390719066543,1285"
"131,7.691169124738309,12.316398896532439,1285"
"132,1.4818058692604215,9.916370137832608,1285"
"1,11.178973212256631,9.465814187217845,1286"
"2,10.767716418046163,9.193642229528503,1286"
"79,14.595316346857754,14.332300277965647,1286"
"97,9.91686684071141,11.750658827227694,1286"
"120,15.958025340511192,12.699546161024102,1286"
"122,10.432971156057343,12.471261987150523,1286"
"126,6.628825890852076,10.89739385893575,1286"
"131,7.733018332742267,12.237499486074807,1286"
"132,1.4821251583637487,9.888494910284106,1286"
"1,11.183153968328464,9.463919911285993,1287"
"2,10.770057016881669,9.1911838216917,1287"
"79,14.595316346857754,14.332300277965647,1287"
"97,9.902078715696769,11.758333193031543,1287"
"120,16.174103957458296,12.809635462761834,1287"
"122,10.393855446578675,12.361498929739074,1287"
"126,6.512205284108942,10.85547440798015,1287"
"131,7.577535114933219,12.32915505413272,1287"
"132,1.4825356670634307,9.860620876865532,1287"
"1,11.183153968328464,9.463919911285993,1288"
"2,10.771083428368875,9.187447608251373,1288"
"79,14.675935931890347,14.408305546000133,1288"
"97,9.8761966754229,11.756700581334153,1288"
"120,16.29059648495751,12.862647452625264,1288"
"122,10.38612536425822,12.362775171495361,1288"
"126,6.396655176673866,10.84018217322718,1288"
"131,7.485581621530662,12.370503925679317,1288"
"132,1.4823190105159139,9.874557725651462,1288"
"1,11.17809757492137,9.463885812759226,1289"
"2,10.770777350067508,9.182428380006902,1289"
"79,14.675935931890347,14.408305546000133,1289"
"97,9.871682382635438,11.739559496578115,1289"
"105,4.375152276667573,11.807294778409155,1289"
"120,16.17869294571531,12.799529352173144,1289"
"121,3.988327769011268,11.063401141225157,1289"
"126,6.3925743711337475,10.822484244346922,1289"
"131,7.438263474225794,12.368044886559206,1289"
"132,1.6766047229868093,9.836549510265266,1289"
"1,11.17809757492137,9.463885812759226,1290"
"2,10.774489801692107,9.181178934316254,1290"
"79,14.675935931890347,14.408305546000133,1290"
"97,9.86096190814135,11.730442206280493,1290"
"105,4.718837166993691,11.706405324438707,1290"
"120,15.958025340511192,12.699546161024102,1290"
"121,3.5888237957608453,11.297087164330563,1290"
"126,6.311450079094479,10.809293224409569,1290"
"131,7.364947599829889,12.388272283111291,1290"
"132,0.8452580677895085,9.775263699801432,1290"
"1,11.168957599018997,9.465734600842154,1291"
"2,10.776880202314613,9.178651708804885,1291"
"79,14.75943478781696,14.487025287892994,1291"
"97,9.858799861060554,11.722051010183739,1291"
"105,5.093352085649088,11.594266549852723,1291"
"120,15.65507489946825,12.56228110198898,1291"
"121,4.022250201185363,11.239972718559393,1291"
"131,7.3595472960070145,12.330945366266766,1291"
"132,0.10339248274198276,9.740848211752056,1291"
"1,11.168957599018997,9.465734600842154,1292"
"2,10.776880202314613,9.178651708804885,1292"
"79,14.766770291280077,14.479231677848682,1292"
"97,9.855982351959085,11.721817666875364,1292"
"105,5.020617900308336,11.608896448756495,1292"
"120,15.650874808521154,12.57153076252778,1292"
"121,4.2092602026226995,11.171562600040508,1292"
"131,7.365893816239347,12.287272442215572,1292"
"132,0.6122308023290621,9.70805261048775,1292"
"1,11.168957599018997,9.465734600842154,1293"
"2,10.773448714958963,9.184955116252144,1293"
"4,11.663120859777099,7.315699623307012,1293"
"79,14.766770291280077,14.479231677848682,1293"
"97,9.841330974837172,11.69631634684288,1293"
"105,5.220226889981134,11.527143850850894,1293"
"120,15.650874808521154,12.57153076252778,1293"
"121,4.554877333655995,11.073843167537396,1293"
"131,7.318023236740726,12.283045646473518,1293"
"132,0.8474030401851813,9.700374999059584,1293"
"1,11.168957599018997,9.465734600842154,1294"
"2,10.765073512309833,9.191134205631558,1294"
"4,11.677582780296898,7.292357880900986,1294"
"79,14.766770291280077,14.479231677848682,1294"
"97,9.829048728408806,11.67933971950165,1294"
"105,5.345261586092045,11.478805699911135,1294"
"120,15.75257619083839,12.6064583623681,1294"
"121,4.290132300545519,11.096963637534685,1294"
"131,7.354022471330678,12.222699161250215,1294"
"132,0.36518424449561593,9.700369784447954,1294"
"1,11.172194809110792,9.461934665951077,1295"
"2,10.7674060535059,9.188668151380435,1295"
"4,11.634932370628334,7.36119623986113,1295"
"79,14.766770291280077,14.479231677848682,1295"
"97,9.819140473456253,11.694094105937113,1295"
"105,5.279913643315542,11.491068336945439,1295"
"120,15.75257619083839,12.6064583623681,1295"
"121,4.46582053745181,11.063210910225925,1295"
"126,6.251726434015197,10.713750247050443,1295"
"131,7.314193922451205,12.226336974953893,1295"
"132,0.3662163709010571,9.668841584294643,1295"
"1,11.168957599018997,9.465734600842154,1296"
"2,10.762422413250839,9.188634844037434,1296"
"4,11.634932370628334,7.36119623986113,1296"
"79,14.774093032664592,14.471426075553174,1296"
"97,9.781400689441213,11.681685177394291,1296"
"105,5.28235971563383,11.498789560720745,1296"
"120,15.75257619083839,12.6064583623681,1296"
"122,10.200866719636014,12.401482535378797,1296"
"126,5.998152526214705,10.74169858875304,1296"
"131,7.292466693205898,12.19986226951723,1296"
"132,1.0697283218465756,9.736905710713932,1296"
"1,11.167202963410972,9.461912063649264,1297"
"2,10.763748985173276,9.189883440371581,1297"
"79,14.75943478781696,14.487025287892994,1297"
"97,9.762153892648447,11.679071149076822,1297"
"105,5.077937118289852,11.546019591038434,1297"
"120,15.75257619083839,12.6064583623681,1297"
"122,10.186370988103146,12.418657983414082,1297"
"126,5.436840449357126,10.822583719035531,1297"
"131,7.194399921149969,12.24168611550843,1297"
"132,1.0697283218465756,9.736905710713932,1297"
"1,11.172194809110792,9.461934665951077,1298"
"2,10.750069898871665,9.204392990693284,1298"
"4,11.621193443144062,7.383371061374902,1298"
"79,14.75943478781696,14.487025287892994,1298"
"97,9.75345241838074,11.662088787156419,1298"
"105,5.007621934265421,11.568105585196125,1298"
"120,15.564938852576681,12.51047417176169,1298"
"126,5.548204297637935,10.794989843703137,1298"
"131,7.172527777487878,12.214034614415262,1298"
"132,0.8474030401851813,9.700374999059584,1298"
"1,11.167202963410972,9.461912063649264,1299"
"2,10.740827988849047,9.209026006422434,1299"
"4,11.625472720111176,7.386027234511044,1299"
"79,14.75943478781696,14.487025287892994,1299"
"97,9.738347285186133,11.652010224474882,1299"
"105,5.005062811695776,11.559934730187939,1299"
"120,15.65925985007798,12.553024581452565,1299"
"126,5.8022187856630945,10.721310735580207,1299"
"131,7.1509281514835354,12.186169720057789,1299"
"132,1.283240990652553,9.714642856247224,1299"
"1,11.166320957000051,9.460002953430267,1300"
"2,10.748389449421099,9.198327641998628,1300"
"4,11.625472720111176,7.386027234511044,1300"
"79,14.75943478781696,14.487025287892994,1300"
"97,9.71544622357845,11.65600543317878,1300"
"105,5.1413360325740625,11.508655262688217,1300"
"120,15.564938852576681,12.51047417176169,1300"
"126,5.752833124317954,10.729796744234092,1300"
"131,7.1083311338916575,12.188936054827657,1300"
"132,1.6786104817206713,9.75484395771071,1300"
"1,11.168957599018997,9.465734600842154,1301"
"2,10.744323364865062,9.207895737947524,1301"
"4,11.625472720111176,7.386027234511044,1301"
"79,14.75943478781696,14.487025287892994,1301"
"97,9.693899527038345,11.636620756452958,1301"
"105,5.506060961811435,11.363221503568072,1301"
"120,15.564938852576681,12.51047417176169,1301"
"126,5.594996919223922,10.742085285546267,1301"
"131,7.115540011947449,12.139261325839003,1301"
"132,1.4855116579263594,9.735210507186563,1301"
"1,11.164870334686764,9.46760266167837,1302"
"2,10.737755805763312,9.214884893200928,1302"
"4,11.621193443144062,7.383371061374902,1302"
"79,14.75943478781696,14.487025287892994,1302"
"97,9.67954446208741,11.6110387812184,1302"
"105,5.609804138972261,11.300435259563086,1302"
"120,15.473710346796734,12.469318857470514,1302"
"126,5.646875466866526,10.72602269068117,1302"
"131,7.047175205756242,12.167578080369726,1302"
"132,1.283240990652553,9.714642856247224,1302"
"1,11.164870334686764,9.46760266167837,1303"
"2,10.728328742382631,9.227454063426812,1303"
"4,11.634932370628334,7.36119623986113,1303"
"79,14.75943478781696,14.487025287892994,1303"
"97,9.677679477869548,11.566752147530483,1303"
"105,5.657751664494325,11.263080844585446,1303"
"120,15.473710346796734,12.469318857470514,1303"
"126,5.739323201322441,10.646268500699373,1303"
"131,7.084350685541963,12.096553724092697,1303"
"132,1.2842214927980304,9.686118907981367,1303"
"1,11.165739908051567,9.469509388149863,1304"
"2,10.720795902182546,9.232933516345735,1304"
"4,11.634932370628334,7.36119623986113,1304"
