0
"6,19.11653312814932,15.899160532643318,0"
"4,21.68655507204025,7.794443025315722,0"
"3,9.128510575179313,5.964940029055255,0"
"2,14.2033248205488,8.0705738021478,0"
"1,10.506369717951742,7.190990094799062,0"
"15,19.141410425981608,0.5544337347116013,0"
"14,11.777369458189817,5.436871366025136,0"
"10,13.475152767267955,5.346206053032734,0"
"9,15.62845859273255,19.567154951702996,0"
"8,19.062600510760596,16.836912172665517,0"
"6,19.11653312814932,15.899160532643318,0"
"4,21.69014826037827,7.813568050273897,0"
"3,9.121909393306835,5.966371401190719,0"
"2,14.24260823008664,8.052541781607125,0"
"1,10.5017728104412,7.19016530993771,0"
"15,19.141410425981608,0.5544337347116013,0"
"14,11.76990068047734,5.433969261781836,0"
"10,13.523736545151936,5.2972149384906855,0"
"9,15.62845859273255,19.567154951702996,0"
"8,19.062600510760596,16.836912172665517,0"
"6,19.11653312814932,15.899160532643318,0"
"4,21.69014826037827,7.813568050273897,0"
"3,9.121909393306835,5.966371401190719,0"
"2,14.24260823008664,8.052541781607125,0"
"1,10.497174559533839,7.189348047849425,0"
"15,19.141410425981608,0.5544337347116013,0"
"14,11.76990068047734,5.433969261781836,0"
"10,13.523736545151936,5.2972149384906855,0"
"9,15.756378106203744,19.784590291514426,0"
"8,18.872135795597192,16.670472728711438,0"
"6,19.11653312814932,15.899160532643318,0"
"4,21.69014826037827,7.813568050273897,0"
"3,9.129106857296122,5.999433930689156,0"
"2,14.24260823008664,8.052541781607125,0"
"1,10.497174559533839,7.189348047849425,0"
"15,19.141410425981608,0.5544337347116013,0"
"14,11.76990068047734,5.433969261781836,0"
"10,13.523736545151936,5.2972149384906855,0"
"9,15.756378106203744,19.784590291514426,0"
"8,18.872135795597192,16.670472728711438,0"
"6,19.11653312814932,15.899160532643318,0"
"4,21.69014826037827,7.813568050273897,0"
"3,9.121909393306835,5.966371401190719,0"
"2,14.24260823008664,8.052541781607125,0"
"1,10.500031884588632,7.173194875710628,0"
"15,19.141410425981608,0.5544337347116013,0"
"14,11.787424449590977,5.388761036650962,0"
"10,13.531426738729586,5.302986931742664,0"
"9,15.740360409143257,19.79399604081607,0"
"8,19.073775245497124,16.822074381636696,0"
"6,19.319122753219304,16.030252988924282,0"
"4,21.682930595277305,7.775323905297318,0"
"3,9.11386369408989,5.897123895089797,0"
"2,14.200162178941,8.063698713889394,0"
"1,10.504656562225344,7.174016834707466,0"
"14,11.787424449590977,5.388761036650962,0"
"10,13.581239709491461,5.252923541982544,0"
"9,15.890247364487552,20.012138902944994,0"
"8,19.284793274462178,16.980727274232898,0"
"6,19.319122753219304,16.030252988924282,0"
"4,21.682930595277305,7.775323905297318,0"
"3,9.119899240987534,5.859451469775119,0"
"2,14.200162178941,8.063698713889394,0"
"1,10.529224680135625,7.144559149254678,0"
"10,13.655753197641019,5.219554138424707,0"
"9,16.349618430878465,20.75267418051196,0"
"8,19.49415291603491,17.162479418982926,0"
"6,19.328977252148263,16.014996544379745,0"
"3,9.138165914744276,5.704016284770904,0"
"2,14.15848381248976,8.074656068318927,0"
"1,10.5883178785578,7.067412314154988,0"
"10,13.658430708274086,5.312154278577503,0"
"9,16.864452357706448,21.624512627580497,0"
"8,19.470662961407918,17.193510554091404,0"
"6,19.338806774597614,15.999723995879283,0"
"4,21.396768371417686,7.75242127724731,0"
"3,9.194472439574595,5.693103272492216,0"
"2,14.050156386835965,8.132852331250488,0"
"1,10.646687363790443,7.097966464306576,0"
"10,13.857439632251015,5.0903591224979445,0"
"9,16.720813065670725,21.29667111960462,0"
"8,19.25041498556122,17.026219610972998,0"
"6,19.328977252148263,16.014996544379745,0"
"4,21.396768371417686,7.75242127724731,0"
"3,9.265048557576213,5.680499976930044,0"
"2,14.123795593869346,8.09890419181868,0"
"1,10.722432142033812,7.115889220412651,0"
"10,13.833573535782142,5.169731713089988,0"
"9,16.757745282224057,21.274616860398314,0"
"8,19.25041498556122,17.026219610972998,0"
"6,19.319122753219304,16.030252988924282,0"
"4,21.400430705572617,7.771072196289401,0"
"3,9.272809131216365,5.639871243965267,0"
"2,14.120679414194399,8.092159194970574,0"
"1,10.7457318750918,7.103437825305209,0"
"10,13.698182768581104,5.433124614732272,0"
"9,16.602435961651288,20.974735605964025,0"
"8,19.470662961407918,17.193510554091404,0"
"6,19.53092099761065,16.167304193218015,0"
"4,21.137750908430917,7.8035026118553255,0"
"3,9.296984832149732,5.5138407244422,0"
"2,14.190606817548494,8.043104627039021,0"
"1,10.812335502187267,7.0645966776535225,0"
"10,13.627749199674966,5.549958187891569,0"
"9,16.638315282442104,20.95307045806866,0"
"8,19.701654740954453,17.368962031020462,0"
"6,19.551052383111198,16.136081359421993,0"
"4,20.893744896436058,7.870135654232094,0"
"3,9.341060769387745,5.507155192724664,0"
"2,14.077347173830967,8.095993691173103,0"
"1,10.866034639419818,7.040789218766356,0"
"10,13.656796746936525,5.573796893854722,0"
"9,16.4898225999967,20.66863903553645,0"
"8,19.689584323282258,17.384826454921463,0"
"6,19.551052383111198,16.136081359421993,0"
"4,20.897215294350612,7.887963345826805,0"
"3,9.44887508467412,5.407954015070511,0"
"2,13.889591419940956,8.15256622510359,0"
"1,10.993043094491288,6.977419969250509,0"
"10,13.444440240327552,5.953690763361251,0"
"9,16.362650265085836,20.0477227581483,0"
"8,20.17376939771152,17.780192702671915,0"
"6,19.773169880392857,16.278780925920177,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.769767357844891,5.464931279199057,0"
"2,13.511127092844411,8.296981127216137,0"
"1,11.35031934462338,6.7248937754528715,0"
"10,13.437814874374055,5.9480602303059475,0"
"9,16.362650265085836,20.0477227581483,0"
"8,20.18648608345058,17.763535503891795,0"
"6,19.773169880392857,16.278780925920177,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.769767357844891,5.464931279199057,0"
"2,13.511127092844411,8.296981127216137,0"
"1,11.34612939765044,6.750156151483186,0"
"10,13.47478062571141,5.904490985470527,0"
"9,16.362650265085836,20.0477227581483,0"
"8,20.17376939771152,17.780192702671915,0"
"6,19.773169880392857,16.278780925920177,0"
"4,20.667023586992322,7.968774000488855,0"
"3,9.769767357844891,5.464931279199057,0"
"2,13.511127092844411,8.296981127216137,0"
"1,11.34612939765044,6.750156151483186,0"
"10,13.47478062571141,5.904490985470527,0"
"9,16.362650265085836,20.0477227581483,0"
"8,20.17376939771152,17.780192702671915,0"
"6,19.773169880392857,16.278780925920177,0"
"4,20.667023586992322,7.968774000488855,0"
"3,9.769767357844891,5.464931279199057,0"
"2,13.511127092844411,8.296981127216137,0"
"1,11.355676414655052,6.727107613550443,0"
"10,13.47478062571141,5.904490985470527,0"
"9,16.362650265085836,20.0477227581483,0"
"8,20.45455150669928,17.967839069783683,0"
"6,20.00586440135459,16.428275709870658,0"
"4,20.667023586992322,7.968774000488855,0"
"3,9.77718815157686,5.464560632959239,0"
"2,13.457109752954498,8.323181417566659,0"
"1,11.365359817616875,6.7037298107900885,0"
"10,13.512549980338708,5.859974583138686,0"
"9,16.379082288302875,20.037298450253868,0"
"8,20.441500171335505,17.984934615900123,0"
"6,20.00586440135459,16.428275709870658,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.790123540965208,5.422239767534398,0"
"2,13.379129833714922,8.361004393110267,0"
"1,11.401545915978149,6.6627973678013,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.428420880933473,18.00200878394358,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.428420880933473,18.00200878394358,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.428420880933473,18.00200878394358,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.428420880933473,18.00200878394358,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.210173342029176,8.442954173454755,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.428420880933473,18.00200878394358,0"
"6,19.995332770158853,16.44463915469258,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.210173342029176,8.442954173454755,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.441500171335505,17.984934615900123,0"
"6,19.995332770158853,16.44463915469258,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.210173342029176,8.442954173454755,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.441500171335505,17.984934615900123,0"
"6,19.995332770158853,16.44463915469258,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.210173342029176,8.442954173454755,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.417274628402348,6.640752736795733,0"
"10,13.494842464263558,5.921597048489228,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.417274628402348,6.640752736795733,0"
"10,13.53282988235338,5.877266581624981,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.828792131626201,5.2459389960716525,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.417274628402348,6.640752736795733,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.45455150669928,17.967839069783683,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.828792131626201,5.2459389960716525,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.45455150669928,17.967839069783683,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.828792131626201,5.2459389960716525,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.737106952826284,18.18318607166973,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.828792131626201,5.2459389960716525,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.737106952826284,18.18318607166973,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.737106952826284,18.18318607166973,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.42276928419542,6.643076242806753,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.737106952826284,18.18318607166973,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.417274628402348,6.640752736795733,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.737106952826284,18.18318607166973,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.427695765375894,6.6160523892721725,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.45455150669928,17.967839069783683,0"
"6,20.239121374309068,16.601825475538746,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.571652188752868,5.831961818785695,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.611337213072343,5.785650283438869,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.611337213072343,5.785650283438869,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.831992278698609,5.334799949416107,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.433230823049799,6.618392979886215,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.45455150669928,17.967839069783683,0"
"6,19.995332770158853,16.44463915469258,0"
"4,21.151888295491975,7.8764455459656215,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.433230823049799,6.618392979886215,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.441500171335505,17.984934615900123,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.16495963298651,8.464884396363843,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.55148497018217,20.27140451996621,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.56828273887914,20.26067093271427,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.55148497018217,20.27140451996621,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.585062922306527,20.249909874558362,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.904068555592154,7.923635644944163,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.55148497018217,20.27140451996621,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.7237028786689,18.2007436595731,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.189931528663575,8.459214500013216,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.432691380777664,6.5886373093079955,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.187406155206274,8.453997051657202,0"
"1,11.432691380777664,6.5886373093079955,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.900656517140373,7.905796691979232,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.60443666823252,5.779746890919829,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.184872248103463,8.448783742416342,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.56482747407612,5.826123298711919,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.82435909127586,5.33508109635683,0"
"2,13.23326811427399,8.431752404918457,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.5260793493579,5.87149152372592,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.830407300195764,5.290788628184185,0"
"2,13.23326811427399,8.431752404918457,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.5260793493579,5.87149152372592,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.210173342029176,8.442954173454755,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.519319375986846,5.865727519086495,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.663685723289493,7.951322850849249,0"
"3,9.822702101570915,5.291072427454536,0"
"2,13.162443570299919,8.45970780056834,0"
"1,11.427695765375894,6.6160523892721725,0"
"10,13.519319375986846,5.865727519086495,0"
"9,16.73248980735112,20.517187706032125,0"
"8,20.710270093931676,18.218279291617726,0"
"6,20.495099408666796,16.76687111242721,0"
"4,20.670332891862834,7.986230588331747,0"
"3,9.82435909127586,5.33508109635683,0"
"2,13.14032858029782,8.47047907469024,0"
"1,11.411776178138574,6.63843822450058,0"
"10,13.519319375986846,5.865727519086495,0"
"9,16.887458558396638,20.798143213297813,0"
"8,20.428420880933473,18.00200878394358,0"
"6,20.495099408666796,16.76687111242721,0"
"4,20.670332891862834,7.986230588331747,0"
"3,9.82435909127586,5.33508109635683,0"
"2,13.097013703328196,8.49157591503934,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.5260793493579,5.87149152372592,0"
"9,16.715272094436724,20.528189632965365,0"
"8,20.428420880933473,18.00200878394358,0"
"6,20.495099408666796,16.76687111242721,0"
"4,20.670332891862834,7.986230588331747,0"
"3,9.816726374096682,5.335374732689336,0"
"2,13.14032858029782,8.47047907469024,0"
"1,11.422156885330768,6.61372085850426,0"
"10,13.571652188752868,5.831961818785695,0"
"9,16.55148497018217,20.27140451996621,0"
"8,20.17376939771152,17.780192702671915,0"
"6,20.495099408666796,16.76687111242721,0"
"4,20.670332891862834,7.986230588331747,0"
"3,9.818423352114305,5.378565707386657,0"
"2,13.094541405473272,8.486510459731043,0"
"1,11.433230823049799,6.618392979886215,0"
"10,13.645694539133878,5.815336175111624,0"
"9,16.41189505462011,20.01636924384012,0"
"8,20.17376939771152,17.780192702671915,0"
"6,20.239121374309068,16.601825475538746,0"
"4,20.4433045324615,8.029076746026815,0"
"3,9.833547905747695,5.377996246180773,0"
"2,13.034236398531004,8.522152078923678,0"
"1,11.454987852107188,6.598087251233431,0"
"10,13.848708806227211,5.739615403496445,0"
"9,16.136081359421993,19.551052383111198,0"
"8,19.944196109478312,17.553186081795975,0"
"6,20.228305460850457,16.618570353697383,0"
"4,20.228879727830986,8.08687204398966,0"
"3,9.854894458058908,5.334031452304589,0"
"2,12.894893572862093,8.584154946200009,0"
"1,11.505004310004649,6.589713677075863,0"
"12,-1.141330007718695,12.178270353626267,0"
"10,13.811860203932792,5.7942603736954315,0"
"9,15.78823825510651,18.91310529124977,0"
"8,19.944196109478312,17.553186081795975,0"
"6,19.984774378449256,16.460985345276015,0"
"4,20.225735688035222,8.070137647151258,0"
"3,9.878931614076086,5.376584871988047,0"
"2,12.808901674275528,8.63758490177291,0"
"1,11.537651021323127,6.664577093193911,0"
"12,-1.4040625173436627,12.210270917157999,0"
"10,13.825603019129655,5.806757154823834,0"
"9,15.334258784117765,18.214038209583123,0"
"8,19.713699184377248,17.35307787819046,0"
"6,19.742231364854405,16.326679023023395,0"
"4,20.228879727830986,8.08687204398966,0"
"3,9.910027253357027,5.418314526414758,0"
"2,12.806668668641178,8.632990673004402,0"
"1,11.520742670675629,6.715400466946493,0"
"10,13.719344542257105,5.963204511810676,0"
"9,15.231676884423193,18.05607593632191,0"
"8,19.505859780996992,17.146935066476537,0"
"6,19.742231364854405,16.326679023023395,0"
"4,20.228879727830986,8.08687204398966,0"
"3,9.92637220768081,5.500602379406972,0"
"2,12.837650754917465,8.606393121462084,0"
"1,11.519561211943127,6.827543047081765,0"
"12,-1.6755878153756552,12.26289641518557,0"
"11,7.6502756340947835,23.674590319430827,0"
"10,13.732534985425833,5.975397632056607,0"
"9,15.05059783567036,17.749449109602686,0"
"8,19.284793274462178,16.980727274232898,0"
"6,19.742231364854405,16.326679023023395,0"
"4,20.228879727830986,8.08687204398966,0"
"3,9.970547779146916,5.500096382511418,0"
"2,12.81753417858854,8.610545907142194,0"
"1,11.518899252217329,6.881479257065357,0"
"12,-1.6755878153756552,12.26289641518557,0"
"11,7.731562603431624,22.947520937463263,0"
"10,13.800560211507973,5.955467631641147,0"
"9,15.17170303787104,17.87878298984942,0"
"8,19.284793274462178,16.980727274232898,0"
"6,19.742231364854405,16.326679023023395,0"
"4,20.4433045324615,8.029076746026815,0"
"3,10.05108044336454,5.540471105256679,0"
"2,12.767585304178763,8.640803167845736,0"
"1,11.539277244735398,6.891487151974469,0"
"12,-1.9603582498970127,12.318089010677902,0"
"10,13.84995019594496,5.916317444569718,0"
"9,15.271158865522406,18.030298047346527,0"
"8,19.296203028564925,16.96552572878871,0"
"6,19.520817015653165,16.182890863409227,0"
"4,20.013940510237695,8.09313477596913,0"
"3,10.080989812613058,5.500728875667426,0"
"2,12.686877268225297,8.685892315335337,0"
"1,11.592772050797702,6.835705401083972,0"
"12,-1.9641352017394347,12.298515825876446,0"
"10,13.863293377067752,5.92893822111643,0"
"9,15.49566300178898,18.342528883424244,0"
"8,19.517541195911708,17.131371579474155,0"
"6,19.974189254493794,16.477314237857286,0"
"4,20.01704720460593,8.109522593127762,0"
"3,10.127453144088333,5.419203937080095,0"
"2,12.655079904104287,8.701443885568056,0"
"1,11.667413636911055,6.72751647917581,0"
"12,-1.9641352017394347,12.298515825876446,0"
"10,13.920647403438386,5.895484443139863,0"
"9,15.621740887643789,18.503597410354743,0"
"8,19.505859780996992,17.146935066476537,0"
