188,2.0812500000000003,320.0,1728
180,1.98,1403.0,1728
153,2.4098684210526318,1705.5,1728
145,2.4918367346938775,2138.5,1728
142,3.33,2017.5,1728
140,5.232857142857143,1143.0,1728
132,1.9078125000000001,229.0,1728
131,2.1674556213017753,937.5,1728
70,5.159154929577465,506.0,1728
207,8.721428571428572,1086.0,1727
188,2.0694915254237287,320.5,1727
180,1.9588235294117649,1405.5,1727
153,2.3941176470588235,1706.0,1727
145,2.4918367346938775,2138.5,1727
142,3.3000000000000003,2017.0,1727
140,4.8197368421052635,1142.5,1727
132,1.938095238095238,230.5,1727
131,2.1674556213017753,938.5,1727
70,5.0875,506.5,1727
188,2.023756906077348,322.0,1726
180,1.948404255319149,1409.5,1726
153,2.4098684210526318,1706.0,1726
145,2.4918367346938775,2138.5,1726
142,3.3000000000000003,2016.0,1726
140,4.3094117647058825,1141.0,1726
132,1.8979274611398964,230.5,1726
131,2.247239263803681,941.0,1726
188,2.035,325.5,1725
180,1.917801047120419,1416.0,1725
153,2.4098684210526318,1704.5,1725
145,2.475,2138.5,1725
142,3.3000000000000003,2015.5,1725
140,4.360714285714286,1141.5,1725
132,1.8979274611398964,231.5,1725
131,2.2066265060240964,942.0,1725
188,2.035,327.0,1724
180,1.8881443298969072,1416.5,1724
153,2.4258278145695367,1706.0,1724
145,2.475,2138.5,1724
142,3.33,2015.5,1724
140,4.1625000000000005,1140.5,1724
132,1.917801047120419,233.0,1724
188,2.0126373626373626,329.0,1723
180,1.8979274611398964,1416.5,1723
153,2.4258278145695367,1706.0,1723
145,2.4583892617449665,2138.0,1723
142,3.3000000000000003,2015.0,1723
140,4.07,1140.0,1723
132,1.938095238095238,235.5,1723
131,2.4918367346938775,946.0,1723
188,2.001639344262295,334.5,1722
180,1.9278947368421053,1417.0,1722
153,2.475,1706.5,1722
145,2.442,2138.0,1722
142,3.3000000000000003,2014.0,1722
140,4.07,1140.5,1722
132,1.938095238095238,238.5,1722
131,2.475,946.0,1722
188,2.001639344262295,335.5,1721
180,1.917801047120419,1418.5,1721
153,2.508904109589041,1706.0,1721
145,2.4258278145695367,2138.0,1721
142,3.3000000000000003,2013.5,1721
140,4.115730337078652,1139.0,1721
132,1.917801047120419,242.0,1721
131,2.475,949.0,1721
188,2.001639344262295,338.5,1720
180,1.9278947368421053,1421.5,1720
153,2.4918367346938775,1706.0,1720
145,2.4258278145695367,2138.0,1720
142,3.33,2012.5,1720
140,4.210344827586207,1138.5,1720
132,1.9278947368421053,246.5,1720
131,2.3941176470588235,949.0,1720
188,2.046368715083799,341.0,1719
180,1.9278947368421053,1424.5,1719
153,2.508904109589041,1706.5,1719
145,2.4098684210526318,2138.0,1719
142,3.33,2013.5,1719
140,4.115730337078652,1138.5,1719
132,1.8881443298969072,253.0,1719
131,2.4258278145695367,949.0,1719
188,2.035,343.0,1718
180,1.9278947368421053,1428.5,1718
153,2.526206896551724,1707.0,1718
145,2.4258278145695367,2138.0,1718
142,3.3000000000000003,2013.5,1718
140,4.1625000000000005,1139.0,1718
132,1.917801047120419,253.5,1718
131,2.4098684210526318,948.0,1718
188,2.0126373626373626,343.5,1717
180,1.9078125000000001,1431.0,1717
153,2.526206896551724,1707.5,1717
145,2.4258278145695367,2138.0,1717
142,3.3000000000000003,2014.0,1717
140,4.2593023255813955,1139.0,1717
132,1.948404255319149,255.5,1717
131,2.348076923076923,947.0,1717
188,1.9693548387096775,346.5,1716
180,1.8979274611398964,1433.0,1716
153,2.54375,1707.5,1716
145,2.442,2138.0,1716
142,3.2705357142857143,2014.5,1716
140,4.360714285714286,1139.5,1716
132,1.8881443298969072,256.0,1716
188,1.948404255319149,347.0,1715
180,1.8881443298969072,1436.0,1715
153,2.526206896551724,1707.0,1715
145,2.442,2137.0,1715
142,3.2705357142857143,2014.5,1715
140,4.1625000000000005,1140.0,1715
132,1.8881443298969072,257.0,1715
207,7.6312500000000005,1086.5,1714
188,1.98,348.5,1714
180,1.8593908629441624,1441.0,1714
153,2.526206896551724,1707.5,1714
145,2.4583892617449665,2137.5,1714
142,3.3000000000000003,2015.5,1714
140,4.1625000000000005,1140.0,1714
132,1.8784615384615386,260.5,1714
131,2.4098684210526318,938.5,1714
207,7.6312500000000005,1086.5,1713
188,2.001639344262295,351.5,1713
180,1.8688775510204083,1444.5,1713
153,2.54375,1707.5,1713
145,2.4583892617449665,2137.5,1713
142,3.2705357142857143,2016.0,1713
140,4.025274725274725,1140.0,1713
132,1.8881443298969072,263.5,1713
131,2.4098684210526318,939.5,1713
207,7.6312500000000005,1086.0,1712
193,4.884,1349.5,1712
188,2.035,354.0,1712
180,1.8223880597014925,1449.0,1712
153,2.526206896551724,1707.5,1712
145,2.4583892617449665,2137.5,1712
142,3.2705357142857143,2017.0,1712
140,4.07,1140.0,1712
132,1.917801047120419,265.5,1712
131,2.4583892617449665,941.0,1712
207,7.475510204081633,1085.5,1711
193,4.95,1349.5,1711
188,2.023756906077348,355.0,1711
180,1.7781553398058254,1453.5,1711
153,2.508904109589041,1707.0,1711
145,2.4918367346938775,2137.5,1711
142,3.3000000000000003,2018.0,1711
140,4.07,1140.0,1711
132,1.8784615384615386,269.0,1711
70,4.95,515.5,1711
207,7.475510204081633,1086.0,1710
193,4.884,1349.5,1710
188,2.023756906077348,355.5,1710
180,1.7116822429906542,1456.0,1710
153,2.508904109589041,1707.5,1710
145,2.4918367346938775,2137.5,1710
142,3.3000000000000003,2018.0,1710
140,4.115730337078652,1139.5,1710
132,1.8593908629441624,275.5,1710
70,4.95,516.0,1710
207,7.6312500000000005,1085.5,1709
193,4.95,1349.5,1709
188,2.1051724137931034,356.5,1709
180,1.6958333333333333,1457.5,1709
153,2.475,1707.5,1709
145,2.4918367346938775,2137.5,1709
142,3.33,2018.0,1709
140,4.210344827586207,1140.0,1709
132,1.85,277.5,1709
70,4.95,514.5,1709
193,4.95,1348.5,1708
188,2.0931428571428574,357.5,1708
180,1.6726027397260275,1458.0,1708
153,2.4583892617449665,1707.5,1708
145,2.4918367346938775,2137.5,1708
142,3.33,2018.0,1708
140,4.210344827586207,1140.0,1708
132,1.9278947368421053,281.0,1708
70,5.017808219178082,514.0,1708
193,4.884,1347.5,1707
188,2.1296511627906978,358.5,1707
180,1.665,1458.0,1707
153,2.4258278145695367,1708.0,1707
145,2.508904109589041,2137.5,1707
142,3.3916666666666666,2017.5,1707
140,4.210344827586207,1140.0,1707
132,1.98,282.0,1707
70,4.95,514.5,1707
207,7.6312500000000005,1085.5,1706
193,4.884,1347.0,1706
188,2.1051724137931034,360.0,1706
180,1.6802752293577983,1459.5,1706
153,2.4258278145695367,1707.5,1706
145,2.508904109589041,2137.5,1706
142,3.3605504587155965,2017.5,1706
140,4.1625000000000005,1140.0,1706
132,2.001639344262295,284.0,1706
70,4.884,514.5,1706
207,7.793617021276596,1085.5,1705
193,4.884,1346.0,1705
188,2.142105263157895,363.0,1705
180,1.6958333333333333,1461.0,1705
153,2.4258278145695367,1707.5,1705
145,2.4918367346938775,2137.5,1705
142,3.3605504587155965,2016.5,1705
140,3.981521739130435,1140.5,1705
132,1.98,287.5,1705
131,2.363225806451613,958.5,1705
207,7.6312500000000005,1085.5,1704
193,4.884,1346.0,1704
188,2.1547058823529412,364.5,1704
180,1.6880184331797237,1464.0,1704
153,2.4258278145695367,1707.5,1704
145,2.4918367346938775,2137.5,1704
142,3.3605504587155965,2017.5,1704
140,3.938709677419355,1140.0,1704
132,2.046368715083799,292.5,1704
131,2.3941176470588235,958.0,1704
207,7.793617021276596,1086.0,1703
193,4.884,1345.0,1703
188,2.142105263157895,366.5,1703
180,1.6958333333333333,1462.5,1703
153,2.442,1707.0,1703
145,2.4918367346938775,2138.0,1703
142,3.3916666666666666,2018.0,1703
140,3.8557894736842107,1140.0,1703
132,1.9588235294117649,295.0,1703
131,2.475,959.0,1703
193,4.884,1344.5,1702
188,2.142105263157895,369.5,1702
180,1.7037209302325582,1464.0,1702
153,2.442,1707.0,1702
145,2.475,2138.0,1702
142,3.4233644859813084,2018.0,1702
140,3.7,1140.5,1702
132,2.035,299.0,1702
131,2.508904109589041,959.5,1702
193,4.884,1344.0,1701
188,2.1547058823529412,373.0,1701
180,1.6880184331797237,1465.0,1701
153,2.442,1707.0,1701
145,2.475,2138.0,1701
142,3.3916666666666666,2017.0,1701
140,3.626732673267327,1140.0,1701
132,1.948404255319149,299.5,1701
131,2.597872340425532,960.0,1701
193,4.884,1343.0,1700
188,2.142105263157895,376.5,1700
180,1.6958333333333333,1472.0,1700
153,2.4258278145695367,1707.0,1700
145,2.4583892617449665,2137.5,1700
142,3.3605504587155965,2017.5,1700
140,3.7,1139.5,1700
132,1.948404255319149,301.0,1700
131,2.7133333333333334,961.0,1700
193,4.884,1343.0,1699
188,2.22,378.5,1699
180,1.7037209302325582,1476.0,1699
153,2.4583892617449665,1707.0,1699
145,2.4583892617449665,2137.5,1699
142,3.3605504587155965,2016.0,1699
140,3.626732673267327,1140.0,1699
132,1.9907608695652175,301.5,1699
131,2.83953488372093,963.0,1699
193,4.884,1342.5,1698
188,2.261111111111111,380.0,1698
180,1.7278301886792453,1483.0,1698
153,2.4583892617449665,1706.0,1698
145,2.4258278145695367,2137.5,1698
142,3.33,2015.0,1698
140,3.556310679611651,1139.5,1698
132,1.9078125000000001,301.5,1698
131,2.8176923076923077,964.0,1698
193,4.884,1341.5,1697
188,2.22,383.0,1697
180,1.7360189573459717,1487.5,1697
153,2.4583892617449665,1705.5,1697
145,2.3941176470588235,2137.5,1697
142,3.3000000000000003,2014.0,1697
140,3.4556603773584906,1140.0,1697
132,1.8979274611398964,298.5,1697
131,2.884251968503937,963.5,1697
188,2.275155279503106,384.5,1696
180,1.7360189573459717,1492.0,1696
153,2.475,1705.5,1696
145,2.3941176470588235,2137.5,1696
142,3.3000000000000003,2013.5,1696
140,3.4233644859813084,1139.0,1696
132,1.8979274611398964,303.0,1696
131,2.9304,964.0,1696
193,4.8197368421052635,1334.0,1695
188,2.261111111111111,387.5,1695
180,1.6958333333333333,1502.0,1695
153,2.475,1705.5,1695
145,2.3785714285714286,2137.5,1695
142,3.2705357142857143,2012.0,1695
140,3.33,1138.0,1695
132,1.9078125000000001,303.5,1695
131,2.978048780487805,963.5,1695
193,4.8197368421052635,1342.0,1694
188,2.22,389.5,1694
180,1.6958333333333333,1507.5,1694
153,2.4583892617449665,1704.5,1694
145,2.3941176470588235,2138.0,1694
142,3.213157894736842,2010.5,1694
140,3.4233644859813084,1137.5,1694
132,1.917801047120419,303.5,1694
131,3.0024590163934426,964.5,1694
188,2.247239263803681,392.0,1693
180,1.7037209302325582,1512.0,1693
153,2.4583892617449665,1704.5,1693
145,2.3941176470588235,2138.0,1693
142,3.2415929203539826,2009.0,1693
140,3.4556603773584906,1137.0,1693
132,1.917801047120419,309.0,1693
131,3.0272727272727273,964.5,1693
188,2.261111111111111,395.0,1692
180,1.6958333333333333,1515.5,1692
153,2.442,1704.5,1692
145,2.4098684210526318,2138.0,1692
142,3.213157894736842,2008.5,1692
140,3.5221153846153848,1136.0,1692
132,1.948404255319149,312.0,1692
188,2.3037735849056604,397.0,1691
180,1.665,1518.5,1691
153,2.442,1705.0,1691
145,2.4098684210526318,2138.0,1691
142,3.185217391304348,2005.5,1691
140,3.5911764705882354,1135.5,1691
132,2.001639344262295,314.0,1691
188,2.363225806451613,398.5,1690
180,1.6802752293577983,1520.5,1690
153,2.442,1705.5,1690
145,2.3941176470588235,2138.5,1690
140,3.556310679611651,1135.0,1690
132,1.8979274611398964,317.0,1690
188,2.4583892617449665,399.5,1689
180,1.6958333333333333,1523.0,1689
153,2.442,1706.0,1689
145,2.3941176470588235,2138.5,1689
140,3.4233644859813084,1134.5,1689
132,1.8979274611398964,318.0,1689
188,2.4098684210526318,401.0,1688
180,1.6802752293577983,1524.0,1688
153,2.4583892617449665,1706.0,1688
145,2.3941176470588235,2138.5,1688
140,3.3605504587155965,1134.5,1688
132,1.9588235294117649,318.0,1688
188,2.3037735849056604,401.5,1687
180,1.665,1525.0,1687
153,2.4583892617449665,1706.5,1687
145,2.3941176470588235,2138.5,1687
140,3.3000000000000003,1134.5,1687
132,2.023756906077348,318.0,1687
188,2.363225806451613,402.5,1686
180,1.6280000000000001,1528.0,1686
153,2.4583892617449665,1707.0,1686
145,2.4098684210526318,2138.5,1686
140,3.2415929203539826,1134.0,1686
132,2.0931428571428574,318.0,1686
188,2.275155279503106,402.5,1685
180,1.5995633187772926,1534.0,1685
153,2.4583892617449665,1706.0,1685
145,2.442,2139.0,1685
142,3.0525,2005.0,1685
140,3.2415929203539826,1134.0,1685
132,2.057865168539326,319.0,1685
188,2.348076923076923,403.5,1684
180,1.5788793103448275,1541.0,1684
153,2.475,1708.0,1684
145,2.442,2139.0,1684
142,3.078151260504202,2005.0,1684
140,3.2705357142857143,1134.0,1684
132,2.057865168539326,320.0,1684
199,4.025274725274725,1755.5,1683
188,2.4258278145695367,406.0,1683
180,1.5788793103448275,1545.5,1683
159,2.2335365853658535,17.5,1683
153,2.475,1707.5,1683
145,2.4583892617449665,2139.0,1683
142,3.078151260504202,2004.5,1683
140,3.213157894736842,1134.0,1683
132,2.057865168539326,322.5,1683
199,4.025274725274725,1756.5,1682
188,2.348076923076923,405.5,1682
180,1.5721030042918456,1552.0,1682
159,2.180357142857143,19.0,1682
153,2.442,1706.5,1682
145,2.475,2139.0,1682
142,3.157758620689655,2004.0,1682
140,3.1307692307692307,1134.5,1682
132,2.0694915254237287,325.0,1682
188,2.526206896551724,410.0,1681
180,1.5653846153846154,1557.0,1681
159,2.1296511627906978,20.5,1681
153,2.442,1706.0,1681
145,2.4918367346938775,2139.0,1681
142,3.213157894736842,2004.0,1681
140,3.0272727272727273,1134.5,1681
132,2.1674556213017753,327.0,1681
199,3.938709677419355,1758.5,1680
188,2.508904109589041,413.5,1680
180,1.592608695652174,1563.0,1680
159,2.1051724137931034,20.5,1680
153,2.4583892617449665,1706.0,1680
145,2.4918367346938775,2139.0,1680
142,3.213157894736842,2005.5,1680
140,2.978048780487805,1134.5,1680
132,2.180357142857143,330.5,1680
199,3.981521739130435,1759.5,1679
188,2.4918367346938775,417.0,1679
180,1.6280000000000001,1569.5,1679
159,1.8881443298969072,25.5,1679
153,2.526206896551724,1706.0,1679
145,2.526206896551724,2139.0,1679
142,3.1307692307692307,2005.5,1679
140,2.978048780487805,1134.5,1679
132,2.1934131736526945,342.5,1679
188,2.475,417.5,1678
180,1.6426008968609866,1575.5,1678
159,1.8784615384615386,27.0,1678
153,2.4258278145695367,1705.5,1678
145,2.526206896551724,2139.0,1678
140,2.978048780487805,1134.5,1678
132,2.22,342.5,1678
131,4.115730337078652,945.0,1678
199,3.981521739130435,1762.0,1677
188,2.526206896551724,419.5,1677
180,1.6280000000000001,1584.5,1677
159,1.8044334975369458,28.0,1677
153,2.4583892617449665,1705.0,1677
145,2.526206896551724,2139.0,1677
140,2.954032258064516,1134.0,1677
132,2.180357142857143,345.0,1677
131,4.115730337078652,945.0,1677
199,3.981521739130435,1763.0,1676
188,2.526206896551724,420.5,1676
180,1.606578947368421,1588.5,1676
159,1.7695652173913043,28.5,1676
153,2.526206896551724,1705.5,1676
145,2.4918367346938775,2138.5,1676
140,2.978048780487805,1134.0,1676
132,2.1674556213017753,345.5,1676
131,4.115730337078652,945.5,1676
199,3.938709677419355,1762.5,1675
188,2.526206896551724,421.5,1675
180,1.5995633187772926,1591.5,1675
159,1.7781553398058254,30.0,1675
153,2.54375,1705.5,1675
145,2.4918367346938775,2138.5,1675
140,2.978048780487805,1133.0,1675
132,2.1173410404624278,346.0,1675
199,3.938709677419355,1762.0,1674
188,2.526206896551724,422.5,1674
180,1.6136563876651984,1592.5,1674
159,1.7781553398058254,30.5,1674
153,2.508904109589041,1704.0,1674
145,2.508904109589041,2138.0,1674
140,2.978048780487805,1133.0,1674
132,2.1296511627906978,347.0,1674
70,3.938709677419355,534.0,1674
199,3.981521739130435,1761.0,1673
188,2.526206896551724,422.5,1673
180,1.5995633187772926,1594.0,1673
159,1.7955882352941177,32.0,1673
153,2.526206896551724,1704.0,1673
145,2.4918367346938775,2138.0,1673
140,3.0024590163934426,1133.0,1673
132,2.1547058823529412,348.0,1673
70,3.896808510638298,533.5,1673
206,5.232857142857143,1549.0,1672
199,3.981521739130435,1762.0,1672
188,2.54375,423.0,1672
180,1.592608695652174,1597.0,1672
159,1.7781553398058254,34.5,1672
153,2.526206896551724,1704.5,1672
145,2.508904109589041,2138.0,1672
142,3.078151260504202,2005.5,1672
140,3.0024590163934426,1133.0,1672
132,2.1674556213017753,347.5,1672
206,5.159154929577465,1549.0,1671
199,3.981521739130435,1761.5,1671
188,2.54375,423.5,1671
180,1.5587234042553193,1598.5,1671
159,1.786829268292683,36.5,1671
153,2.4918367346938775,1704.5,1671
145,2.508904109589041,2138.0,1671
142,3.078151260504202,2005.5,1671
140,3.0024590163934426,1133.0,1671
132,2.142105263157895,348.5,1671
70,3.7377551020408166,528.0,1671
188,2.508904109589041,425.0,1670
180,1.5455696202531646,1599.5,1670
159,1.7781553398058254,36.0,1670
153,2.4918367346938775,1704.5,1670
145,2.475,2138.0,1670
142,3.078151260504202,2006.0,1670
140,2.978048780487805,1133.5,1670
132,2.180357142857143,350.0,1670
70,3.7377551020408166,528.0,1670
199,3.8557894736842107,1763.5,1669
188,2.4583892617449665,426.0,1669
180,1.539075630252101,1601.5,1669
159,1.786829268292683,37.5,1669
153,2.635251798561151,1705.5,1669
145,2.475,2138.0,1669
142,3.078151260504202,2005.5,1669
140,2.978048780487805,1134.5,1669
132,2.22,350.5,1669
70,3.626732673267327,528.5,1669
199,3.938709677419355,1766.0,1668
188,2.475,427.5,1668
180,1.5455696202531646,1603.5,1668
159,1.786829268292683,39.5,1668
153,2.6164285714285715,1705.0,1668
145,2.475,2138.5,1668
142,3.0525,2006.5,1668
140,2.978048780487805,1134.5,1668
132,2.289375,350.0,1668
70,3.626732673267327,527.5,1668
199,3.8557894736842107,1770.5,1667
188,2.4583892617449665,429.0,1667
180,1.5455696202531646,1607.5,1667
159,1.7781553398058254,42.0,1667
153,2.597872340425532,1705.0,1667
145,2.4918367346938775,2138.5,1667
142,3.0525,2006.5,1667
140,2.9304,1135.0,1667
132,2.275155279503106,352.5,1667
70,3.7,528.5,1667
199,3.896808510638298,1776.0,1666
188,2.442,429.5,1666
180,1.5587234042553193,1611.5,1666
159,1.7695652173913043,42.0,1666
153,2.5795774647887324,1705.0,1666
145,2.526206896551724,2138.5,1666
142,3.0525,2006.5,1666
140,2.884251968503937,1134.5,1666
132,2.2335365853658535,354.5,1666
70,3.7,529.5,1666
199,3.981521739130435,1778.5,1665
188,2.475,430.0,1665
180,1.5721030042918456,1619.0,1665
159,1.719718309859155,45.0,1665
153,2.54375,1705.0,1665
145,2.54375,2138.5,1665
142,3.0272727272727273,2006.0,1665
140,2.83953488372093,1135.0,1665
132,2.1934131736526945,356.0,1665
70,3.6630000000000003,530.5,1665
199,4.025274725274725,1780.0,1664
188,2.475,430.5,1664
180,1.5857142857142859,1628.0,1664
159,1.6958333333333333,45.5,1664
153,2.4258278145695367,1705.0,1664
145,2.5615384615384618,2138.5,1664
142,3.0272727272727273,2005.5,1664
140,2.775,1135.5,1664
132,2.1547058823529412,359.0,1664
70,3.6630000000000003,529.5,1664
199,4.115730337078652,1781.0,1663
188,2.526206896551724,431.0,1663
180,1.5653846153846154,1634.0,1663
159,1.6426008968609866,47.0,1663
153,2.247239263803681,1703.5,1663
145,2.5615384615384618,2138.5,1663
