4,11.62547272,7.386027235,1426
79,15.04432471,14.72452566,1426
97,5.041646856,11.13903044,1426
105,4.391751302,9.447635715,1426
120,14.44939358,11.50225089,1426
131,2.044726204,10.35168206,1426
138,8.191793758,12.21806772,1426
139,6.352002419,12.57814979,1426
142,3.410230705,12.85676993,1426
145,9.198308285,14.2863877,1426
156,7.941923954,13.40834833,1426
1,11.18071502,9.469675221,1427
2,10.71667707,9.237316753,1427
59,6.354409265,10.82491296,1427
97,4.746060412,11.18884515,1427
105,4.476724767,9.456004871,1427
120,14.44939358,11.50225089,1427
131,2.213987349,10.34419946,1427
138,8.162915062,12.194209,1427
142,3.724555781,12.57534677,1427
145,9.16736495,14.33399596,1427
156,7.942029847,13.35830207,1427
1,11.18071502,9.469675221,1428
2,10.71667707,9.237316753,1428
59,6.355763906,10.83087694,1428
79,15.04432471,14.72452566,1428
105,4.474974125,9.474082628,1428
120,14.44939358,11.50225089,1428
131,2.213434577,10.33145917,1428
138,8.148593448,12.1821384,1428
142,2.361858317,13.31125605,1428
145,9.12878488,14.49510131,1428
156,7.885579459,13.42520983,1428
1,11.18158118,9.471607871,1429
2,10.71873058,9.235131415,1429
59,6.567293977,10.78855954,1429
79,14.95091129,14.63703445,1429
105,3.922471538,9.42149089,1429
120,14.68990134,11.58345364,1429
131,2.044161415,10.33866481,1429
138,8.101133235,12.20131429,1429
142,1.844207979,13.64719445,1429
145,9.12472514,14.21958809,1429
156,7.875402205,13.36728371,1429
157,16.73272641,15.21890988,1429
1,11.18071502,9.469675221,1430
2,10.71998114,9.236308458,1430
59,6.566008296,10.78294173,1430
79,14.93571015,14.65321141,1430
105,3.713889231,9.391255866,1430
120,14.75676661,11.59736369,1430
131,2.04309574,10.31262762,1430
138,8.00193962,12.2410968,1430
142,1.856187045,13.67386464,1430
145,9.086378456,14.26393301,1430
156,7.853409047,13.35330623,1430
157,16.26961232,14.9093811,1430
1,11.17984569,9.467743992,1431
2,10.71998114,9.236308458,1431
4,11.63493237,7.36119624,1431
59,6.628304809,10.75713947,1431
79,14.83848812,14.57653065,1431
105,3.602601619,9.391043043,1431
120,14.89076003,11.64235985,1431
131,2.212391575,10.30597597,1431
138,8.001910156,12.17576275,1431
142,1.451240674,13.89026449,1431
145,9.117961317,14.02010497,1431
156,7.865646387,13.31028225,1431
157,16.26157097,14.91963315,1431
1,11.17984569,9.467743992,1432
2,10.72205005,9.234113942,1432
4,11.64890615,7.338642362,1432
59,6.657379292,10.73912868,1432
79,14.83099331,14.58444147,1432
105,4.023042219,9.421194102,1432
120,15.10932788,11.70645907,1432
131,1.487427055,10.32051062,1432
138,7.994800701,12.16921238,1432
142,1.747520985,13.96943275,1432
145,9.111632193,13.92602079,1432
156,7.849422857,13.29976543,1432
157,16.22111322,14.9706953,1432
1,11.17984569,9.467743992,1433
2,10.72205005,9.234113942,1433
4,11.64890615,7.338642362,1433
59,6.715189712,10.70945102,1433
79,14.94331734,14.64512915,1433
105,4.023042219,9.421194102,1433
120,15.10932788,11.70645907,1433
131,2.372437527,10.23720725,1433
138,7.960675008,12.17023688,1433
142,2.366070773,13.78017854,1433
145,9.124452256,13.84016277,1433
156,7.780133085,13.35783077,1433
157,16.52932156,15.16464761,1433
1,11.17156607,9.471479122,1434
2,10.7253867,9.233092662,1434
4,11.63493237,7.36119624,1434
59,6.651444242,10.7117575,1434
79,15.03658748,14.73277309,1434
105,3.488362362,9.380168811,1434
120,15.11488489,11.68972973,1434
131,2.372059608,10.22472637,1434
138,7.935952025,12.14673717,1434
142,2.019803377,14.01689342,1434
145,9.127643649,13.88477924,1434
156,7.70223619,13.41460359,1434
157,16.69842476,15.26286337,1434
1,11.17069972,9.46956286,1435
2,10.72413088,9.231906778,1435
4,11.62547272,7.386027235,1435
59,6.377121334,10.75149862,1435
79,15.03658748,14.73277309,1435
105,2.556979294,9.303799175,1435
120,15.04347412,11.65699075,1435
131,2.209053657,10.20401311,1435
138,7.894380963,12.14035712,1435
145,8.925561212,14.17332135,1435
156,7.760975287,13.29230674,1435
157,16.73272641,15.21890988,1435
159,3.225702248,12.38643746,1435
1,11.17156607,9.471479122,1436
2,10.7253867,9.233092662,1436
4,11.62547272,7.386027235,1436
59,6.550132291,10.709725,1436
79,14.95091129,14.63703445,1436
105,2.240255009,9.274173608,1436
120,14.97142449,11.63331945,1436
121,9.102865202,14.54908982,1436
131,2.37104839,10.18728025,1436
138,7.897649935,12.10924127,1436
145,8.837039415,14.14952436,1436
156,7.790133026,13.1596836,1436
157,16.58804643,15.08952544,1436
159,3.340800791,12.29700958,1436
1,11.16660636,9.471417535,1437
2,10.72287312,9.23072295,1437
4,11.62119344,7.383371061,1437
59,6.643511789,10.67335822,1437
79,15.03658748,14.73277309,1437
105,2.240255009,9.274173608,1437
120,14.64496003,11.509239,1437
121,9.117756841,14.55200133,1437
131,2.37104839,10.18728025,1437
138,7.819859862,12.17301729,1437
145,8.830853237,13.99493455,1437
156,7.810452897,13.07672546,1437
157,16.4416454,14.97642488,1437
159,3.195045117,12.29756019,1437
1,11.16746969,9.473327097,1438
2,10.72330226,9.235296419,1438
4,11.62119344,7.383371061,1438
59,6.50755665,10.67095834,1438
79,15.02883676,14.74100785,1438
105,2.556979294,9.303799175,1438
120,14.46630772,11.45119135,1438
121,9.102865202,14.54908982,1438
131,2.527051467,10.19568604,1438
138,7.768174623,12.19560276,1438
139,6.191812881,12.12450934,1438
145,8.791690031,13.98326415,1438
156,7.856651932,12.97045923,1438
157,16.44977943,14.9658781,1438
159,4.127570579,12.01487698,1438
1,11.17156607,9.471479122,1439
2,10.72330226,9.235296419,1439
4,11.62119344,7.383371061,1439
59,6.289217565,10.70032118,1439
79,15.02883676,14.74100785,1439
105,3.118716706,9.356342634,1439
120,14.52431171,11.47003799,1439
121,9.071927468,14.66573569,1439
131,2.52674128,10.1834582,1439
138,7.698800549,12.16238771,1439
139,5.939748506,12.2390683,1439
145,8.74614708,13.96916353,1439
156,7.842096605,12.95990235,1439
159,4.036454755,12.07891465,1439
1,11.17156607,9.471479122,1440
2,10.72330226,9.235296419,1440
4,11.62119344,7.383371061,1440
59,5.996944282,10.73514959,1440
79,15.02883676,14.74100785,1440
105,3.118716706,9.356342634,1440
120,14.52431171,11.47003799,1440
121,9.070020461,14.48331235,1440
131,2.370752166,10.17479716,1440
138,7.583893408,12.20427603,1440
139,6.032876434,12.17081193,1440
145,8.574395552,14.41211072,1440
156,7.931041214,12.80883253,1440
159,3.696956633,12.15110304,1440
1,11.17156607,9.471479122,1441
2,10.7253867,9.233092662,1441
4,11.62119344,7.383371061,1441
59,5.858907878,10.76049958,1441
79,15.02883676,14.74100785,1441
120,14.526711,11.46263314,1441
121,8.992377452,14.778928,1441
131,2.370220996,10.14982962,1441
138,7.537555927,12.15238775,1441
139,5.768101459,12.30670717,1441
145,8.416546357,14.68990134,1441
156,8.029857919,12.64736476,1441
157,16.19858515,14.72419394,1441
159,3.198813599,12.30869169,1441
1,11.17897321,9.465814187,1442
2,10.72122976,9.237487546,1442
4,11.62547272,7.386027235,1442
59,5.603785311,10.79248919,1442
79,14.93571015,14.65321141,1442
120,14.53147321,11.4478117,1442
121,8.993571247,14.58704285,1442
131,2.370220996,10.14982962,1442
138,7.626011003,12.04105174,1442
139,5.760575451,12.29284599,1442
145,8.57479009,14.06691609,1442
156,7.95293943,12.70424588,1442
157,16.22937194,14.68352341,1442
159,2.945145561,12.4723029,1442
1,11.17809757,9.463885813,1443
2,10.71667707,9.237316753,1443
4,11.61192711,7.407810341,1443
59,5.804601743,10.73504406,1443
79,14.93571015,14.65321141,1443
120,14.53147321,11.4478117,1443
121,8.950110773,14.63984275,1443
126,4.470285684,11.7967131,1443
131,2.67518661,10.13185141,1443
138,7.606087751,12.01764717,1443
139,5.70025386,12.31638493,1443
145,8.652533599,13.74657839,1443
156,7.911546593,12.71252406,1443
157,16.22937194,14.68352341,1443
159,2.945145561,12.4723029,1443
1,11.17394934,9.465773539,1444
2,10.71998114,9.236308458,1444
4,11.6076835,7.405176303,1444
59,5.543096488,10.76583609,1444
79,14.93571015,14.65321141,1444
120,14.59587356,11.4518297,1444
121,8.934932572,14.63638216,1444
126,3.888210493,11.98584079,1444
131,2.207645329,10.14026746,1444
138,7.547742277,12.03274246,1444
139,5.357081848,12.41373257,1444
145,8.704360563,13.85826625,1444
156,7.858223531,12.75371098,1444
157,16.30956683,14.85792423,1444
1,11.17394934,9.465773539,1445
2,10.71873058,9.235131415,1445
4,11.5986054,7.429233396,1445
59,5.986552749,10.67612215,1445
79,14.75943479,14.48702529,1445
105,2.697533889,9.413259252,1445
120,14.47571001,11.42192856,1445
126,3.683012797,12.10980394,1445
131,2.038491474,10.15634395,1445
138,7.545960641,11.98724189,1445
139,5.381001979,12.45919726,1445
145,8.708013938,13.4670985,1445
156,7.795230106,12.83470248,1445
157,16.30956683,14.85792423,1445
1,11.1748219,9.467695123,1446
2,10.71998114,9.236308458,1446
4,11.5986054,7.429233396,1446
59,5.940344537,10.67707734,1446
79,14.75943479,14.48702529,1446
105,2.064666405,9.336266492,1446
120,14.47571001,11.42192856,1446
121,8.916938446,14.06865841,1446
126,3.293450791,12.15485147,1446
131,1.67688331,10.17706939,1446
138,7.508304733,11.98420375,1446
139,5.140963375,12.50592243,1446
145,8.696595731,13.34629433,1446
156,7.732258864,12.87661592,1446
157,16.17532073,14.75456414,1446
1,11.1748219,9.467695123,1447
2,10.71384493,9.242817193,1447
4,11.59439686,7.426621126,1447
59,5.847019124,10.69264234,1447
79,14.75943479,14.48702529,1447
105,1.887226352,9.334790457,1447
120,14.47803065,11.41460329,1447
121,8.808134936,14.36233326,1447
126,3.28643498,12.13289284,1447
131,1.676604723,10.16345049,1447
138,7.447768436,11.99850912,1447
139,4.714108646,12.63904887,1447
145,8.652905757,13.32894661,1447
156,7.736118972,12.8333783,1447
157,16.31750714,14.84759373,1447
1,11.1748219,9.467695123,1448
2,10.71428975,9.24729566,1448
4,11.5986054,7.429233396,1448
59,5.939242106,10.67043384,1448
79,14.6687166,14.41595062,1448
120,14.47571001,11.42192856,1448
121,8.749933029,14.40480239,1448
126,3.322231492,12.24245287,1448
138,7.441242008,11.99014628,1448
139,4.67581999,12.56092435,1448
145,8.64682224,13.25180054,1448
156,7.717623176,12.81850065,1448
157,16.45789619,14.95531803,1448
1,11.17156607,9.471479122,1449
2,10.71835978,9.243006746,1449
4,11.5986054,7.429233396,1449
59,5.745873152,10.68806578,1449
79,14.6687166,14.41595062,1449
105,1.297244677,9.42959128,1449
120,14.42134671,11.39669692,1449
121,8.695719131,14.51139805,1449
122,7.90793819,14.63744904,1449
126,3.043756549,12.29803243,1449
138,7.418615759,11.96070907,1449
139,5.073146857,12.3698106,1449
156,7.761141751,12.71897233,1449
157,16.59636532,15.07873897,1449
1,11.16254153,9.473259286,1450
2,10.71873058,9.235131415,1450
4,11.5986054,7.429233396,1450
59,5.792052152,10.65941733,1450
79,14.58822149,14.33981354,1450
105,1.287081081,9.614824412,1450
120,14.42134671,11.39669692,1450
121,8.620533247,14.685139,1450
122,8.072209178,14.34902641,1450
126,2.849943027,12.18172824,1450
138,7.419167379,11.91407592,1450
139,5.19728851,12.26190448,1450
156,7.743394198,12.7042609,1450
157,16.59636532,15.07873897,1450
1,11.16573991,9.469509388,1451
2,10.71998114,9.236308458,1451
4,11.5986054,7.429233396,1451
59,5.930814293,10.61722273,1451
79,14.67593593,14.40830555,1451
105,1.871155587,9.573985316,1451
120,14.48033929,11.40727424,1451
121,8.648898432,14.56124245,1451
122,8.141004526,14.44679649,1451
126,2.828868873,12.1114287,1451
138,7.397413848,11.88439088,1451
139,5.046327463,12.31322558,1451
145,8.481633051,13.29359252,1451
156,7.653662983,12.76548232,1451
157,16.56298401,15.12180299,1451
1,11.16487033,9.467602662,1452
2,10.71667707,9.237316753,1452
4,11.5986054,7.429233396,1452
59,5.88560046,10.63096963,1452
79,14.67593593,14.40830555,1452
105,1.864804935,9.720355116,1452
120,14.47571001,11.42192856,1452
121,8.739646307,14.2294575,1452
126,2.214382407,12.37565963,1452
138,7.430220225,11.83512163,1452
139,5.031293645,12.28075455,1452
145,8.412575423,13.34216744,1452
156,7.626626433,12.74231431,1452
157,16.5545947,15.13253479,1452
1,11.16487033,9.467602662,1453
2,10.71463525,9.23948964,1453
4,11.59439686,7.426621126,1453
59,6.146309291,10.57808692,1453
79,14.67593593,14.40830555,1453
105,2.209053657,9.79598689,1453
120,14.41905546,11.40392946,1453
121,8.711991765,14.22111797,1453
126,1.450555001,12.59344579,1453
138,7.397608423,11.78857418,1453
139,5.233579728,12.15963693,1453
145,8.446813603,13.12373857,1453
156,7.656121477,12.62897894,1453
1,11.16487033,9.467602662,1454
2,10.71136324,9.240485199,1454
4,11.5986054,7.429233396,1454
59,6.225673379,10.55986847,1454
79,14.68314274,14.40064867,1454
105,2.038246315,9.856683245,1454
120,14.41905546,11.40392946,1454
121,8.675327086,14.26614397,1454
126,2.199000617,12.32465237,1454
138,7.446220844,11.71849562,1454
139,5.348957868,12.06166519,1454
145,8.441247457,13.08413345,1454
156,7.634691873,12.60971536,1454
157,17.32850672,15.49115612,1454
1,11.16487033,9.467602662,1455
2,10.71587868,9.240659977,1455
4,11.5986054,7.429233396,1455
59,6.302700453,10.54844258,1455
79,14.67593593,14.40830555,1455
105,1.67688331,9.822930611,1455
120,14.47571001,11.42192856,1455
121,8.701893448,14.10925165,1455
126,2.3798425,12.31154951,1455
138,7.301770832,11.79651997,1455
139,5.061185427,12.15066144,1455
145,8.420790752,13.00158307,1455
156,7.590249911,12.61542543,1455
157,16.82556446,15.09689073,1455
1,11.16487033,9.467602662,1456
2,10.71182271,9.244962187,1456
4,11.5986054,7.429233396,1456
59,6.338289869,10.5309227,1456
79,14.6687166,14.41595062,1456
105,1.482775127,9.846684401,1456
120,14.47571001,11.42192856,1456
121,8.712042802,14.00851217,1456
126,2.693734171,12.20328305,1456
138,7.331494046,11.73916239,1456
139,4.745059729,12.2678932,1456
145,8.396287232,12.98856289,1456
156,7.706769944,12.45650062,1456
157,16.82556446,15.09689073,1456
1,11.16487033,9.467602662,1457
2,10.70903996,9.250375081,1457
4,11.58132803,7.447714396,1457
59,6.298337302,10.5181761,1457
79,14.6687166,14.41595062,1457
105,1.483322457,9.818812719,1457
120,14.41905546,11.40392946,1457
121,8.605702907,14.24389895,1457
126,3.252435852,12.02276177,1457
138,7.35770263,11.67927978,1457
139,4.80423221,12.18209918,1457
145,8.420632929,12.89751612,1457
156,7.73234968,12.39744907,1457
157,16.64590704,15.01373559,1457
1,11.16983022,9.467648018,1458
2,10.70704827,9.252480769,1458
4,11.58132803,7.447714396,1458
59,6.33489344,10.50694566,1458
79,14.75208654,14.49480688,1458
105,1.483322457,9.818812719,1458
120,14.41905546,11.40392946,1458
121,8.531149153,14.39790248,1458
126,3.269210163,12.07789684,1458
138,7.366560664,11.64355907,1458
139,4.575545526,12.34105104,1458
145,8.327271395,12.98687184,1458
156,7.653282291,12.4487382,1458
157,16.36479307,14.78533913,1458
1,11.1689576,9.465734601,1459
2,10.7114893,9.252699418,1459
4,11.58132803,7.447714396,1459
59,6.295025155,10.49393785,1459
79,14.6687166,14.41595062,1459
105,1.863530249,9.76029187,1459
120,14.47571001,11.42192856,1459
121,8.509578783,14.39063932,1459
126,3.950459729,11.81351056,1459
138,7.36119624,11.63493237,1459
139,4.737666217,12.25068433,1459
145,8.515820831,12.60997554,1459
156,7.65503995,12.40716882,1459
157,16.37261454,14.77491836,1459
1,11.16720296,9.461912064,1460
2,10.71428975,9.24729566,1460
4,11.58132803,7.447714396,1460
59,6.136529226,10.50863558,1460
79,14.6687166,14.41595062,1460
105,1.483960993,9.790942977,1460
120,14.47571001,11.42192856,1460
121,8.698049227,13.8561411,1460
126,4.05299431,11.78277309,1460
138,7.281436199,11.6598255,1460
139,4.549088169,12.27876864,1460
145,8.473512708,12.61423348,1460
156,7.681869902,12.3486747,1460
157,16.19858515,14.72419394,1460
1,11.16632096,9.460002953,1461
2,10.71873058,9.235131415,1461
59,6.089354387,10.46934509,1461
79,14.67593593,14.40830555,1461
105,1.865273393,9.707044314,1461
120,14.47571001,11.42192856,1461
121,8.76861342,13.56987999,1461
126,3.806062385,12.1025585,1461
138,7.243982545,11.65189329,1461
139,4.63194832,12.23381725,1461
145,8.404103092,12.66259313,1461
156,7.60565687,12.40219145,1461
157,16.21401182,14.70388386,1461
1,11.16632096,9.460002953,1462
2,10.71463525,9.23948964,1462
59,5.86477362,10.47571949,1462
79,14.67593593,14.40830555,1462
105,1.682532389,9.645941337,1462
120,14.53618689,11.43297477,1462
121,8.720434715,13.59467757,1462
126,4.349422751,12.03224441,1462
138,7.178396379,11.6537705,1462
139,4.621047812,12.20744009,1462
145,8.383090174,12.61927811,1462
156,7.551749297,12.39280022,1462
157,16.25228699,14.65288874,1462
1,11.16808184,9.463822614,1463
2,10.71542817,9.236145115,1463
4,11.57261182,7.471034479,1463
59,6.085645483,10.43733584,1463
79,14.67593593,14.40830555,1463
105,1.867942342,9.640502784,1463
120,14.53618689,11.43297477,1463
121,8.669210396,13.66252858,1463
126,4.4948061,12.14431025,1463
138,7.051694293,11.67657276,1463
145,8.301885217,12.66230083,1463
156,7.411287525,12.48899903,1463
157,16.12947747,14.54593032,1463
1,11.17394934,9.465773539,1464
2,10.71587868,9.240659977,1464
4,11.59439686,7.426621126,1464
59,6.127287553,10.43268334,1464
79,14.76677029,14.47923168,1464
105,1.869162336,9.61389266,1464
120,14.53618689,11.43297477,1464
121,8.657231947,13.65815398,1464
126,4.255246463,12.06611515,1464
138,6.953450305,11.69960747,1464
145,8.232389093,12.68326952,1464
156,7.316114827,12.54691193,1464
157,16.29014368,14.6015822,1464
1,11.17897321,9.465814187,1465
2,10.71755313,9.246330379,1465
4,11.64890615,7.338642362,1465
59,6.206602915,10.41125746,1465
79,14.75943479,14.48702529,1465
105,1.690251843,9.496303098,1465
120,14.59587356,11.4518297,1465
121,8.673491463,13.57762061,1465
126,4.31376219,11.93021764,1465
138,6.79240132,11.76886396,1465
139,4.845106982,12.05659378,1465
145,8.171391373,12.64207762,1465
156,7.024904805,12.7773564,1465
157,16.87527333,15.02963635,1465
1,11.17984569,9.467743992,1466
2,10.7155204,9.248465421,1466
4,11.64018807,7.333260589,1466
59,6.206602915,10.41125746,1466
79,14.75943479,14.48702529,1466
105,1.694650753,9.428336745,1466
120,14.59587356,11.4518297,1466
121,8.551323606,13.75555233,1466
126,4.326517134,11.96739237,1466
138,6.3550015,12.01007268,1466
139,4.758995246,12.07109365,1466
145,8.112426044,12.67085537,1466
156,7.185420609,12.57626415,1466
157,16.88349384,15.01837999,1466
1,11.18648261,9.460070053,1467
2,10.71631898,9.245157295,1467
4,11.66427152,7.28415572,1467
59,6.083545884,10.41811611,1467
79,14.67593593,14.40830555,1467
105,1.697556948,9.387575008,1467
120,14.65955286,11.46356521,1467
121,8.435914877,14.0155532,1467
126,4.447134089,12.01764875,1467
138,5.887694,12.26777431,1467
145,8.090638573,12.65532348,1467
156,7.254418816,12.48027901,1467
157,16.52220604,14.87036225,1467
1,11.18227523,9.461984699,1468
2,10.71712019,9.241832347,1468
4,11.64992435,7.307568171,1468
59,6.038948705,10.40322202,1468
79,14.75943479,14.48702529,1468
97,6.640823328,11.80967572,1468
105,1.506573128,9.345534437,1468
120,14.78721184,11.50366289,1468
121,8.532906109,13.74839594,1468
126,4.633569082,11.98976281,1468
138,5.649855292,12.36193586,1468
145,8.006966307,12.7057561,1468
156,7.40562859,12.28272329,1468
157,16.37261454,14.77491836,1468
163,17.17451564,14.59270623,1468
1,11.18736448,9.462012153,1469
2,10.71384493,9.242817193,1469
4,11.63582243,7.330580409,1469
59,6.038948705,10.40322202,1469
79,14.75208654,14.49480688,1469
97,6.578902415,11.77853979,1469
105,1.883046359,9.387902305,1469
120,14.8537009,11.5245471,1469
121,8.55845704,13.66543146,1469
126,5.090578766,11.81118111,1469
145,7.980499082,12.68605946,1469
156,7.428178586,12.21113939,1469
163,17.32216788,14.73805592,1469
1,11.18736448,9.462012153,1470
2,10.71828183,9.230578829,1470
4,11.63582243,7.330580409,1470
59,5.995420669,10.40765303,1470
79,14.75208654,14.49480688,1470
97,6.600253231,11.7322575,1470
105,1.884058767,9.374621795,1470
120,14.85618893,11.51660321,1470
121,8.485647823,13.77778209,1470
126,5.300917733,11.75983669,1470
145,7.911546593,12.71252406,1470
156,7.441049694,12.17831878,1470
157,16.82556446,15.09689073,1470
163,17.50075734,14.85361826,1470
1,11.19160507,9.460090768,1471
2,10.71542817,9.236145115,1471
59,5.951605195,10.41880724,1471
79,14.93571015,14.65321141,1471
97,6.604991851,11.65356455,1471
105,2.060492272,9.388216974,1471
120,14.7896658,11.49582782,1471
121,8.460954909,13.76778983,1471
122,9.716037152,13.76559705,1471
126,4.955396978,11.88923645,1471
145,8.014884868,12.52659881,1471
156,7.469740973,12.11844029,1471
157,17.03053522,15.16090019,1471
163,17.70451559,14.9497723,1471
1,11.18911868,9.465900668,1472
2,10.70887393,9.23816134,1472
59,5.995420669,10.40765303,1472
79,14.92808975,14.66128121,1472
97,6.678897635,11.6310362,1472
105,2.548503969,9.401284951,1472
120,14.66194138,11.45593908,1472
121,8.581635533,13.37724906,1472
122,9.74685353,13.76779417,1472
126,5.034626687,11.87811538,1472
145,8.118137288,12.3395198,1472
156,7.449065504,12.09349784,1472
157,16.8587771,15.05210866,1472
163,18.16916032,15.11705702,1472
1,11.18911868,9.465900668,1473
2,10.70887393,9.23816134,1473
59,6.03578245,10.37080261,1473
79,14.92808975,14.66128121,1473
97,6.676233305,11.62559988,1473
105,3.239355293,9.445658714,1473
120,14.66431741,11.44830905,1473
121,8.622947119,13.27888259,1473
122,9.812403032,13.69524118,1473
126,4.849417215,11.83340698,1473
145,8.114795303,12.27427128,1473
156,7.405259862,12.08715683,1473
157,17.20201169,15.28677581,1473
163,18.17752215,15.10368342,1473
1,11.18577118,9.46973414,1474
2,10.70486899,9.242465513,1474
59,5.945876935,10.35914645,1474
97,6.670931349,11.61471419,1474
105,3.240271382,9.434597382,1474
120,14.66431741,11.44830905,1474
121,8.56172871,13.40901389,1474
126,4.992910357,11.76388856,1474
145,8.057540667,12.28945668,1474
156,7.421881009,12.05992778,1474
157,17.03053522,15.16090019,1474
159,5.365325625,10.75739975,1474
1,11.1917261,9.471744152,1475
2,10.70734424,9.244776243,1475
59,5.943613176,10.33260477,1475
97,6.665665044,11.60381121,1475
105,3.241205568,9.423537563,1475
120,14.54316631,11.41069064,1475
121,8.483749501,13.54515118,1475
126,4.904803885,11.74820209,1475
145,7.985624115,12.32751047,1475
156,7.336466743,12.09976031,1475
157,17.0136086,15.18387989,1475
159,5.310257118,10.79794728,1475
1,11.19086015,9.469794903,1476
2,10.71011953,9.239322251,1476
59,6.114708984,10.29938318,1476
97,6.608148237,11.57039957,1476
105,2.841670311,9.413050403,1476
120,14.54316631,11.41069064,1476
121,8.515601067,13.34875034,1476
122,9.717913102,13.51080101,1476
126,4.301250825,11.89296023,1476
145,7.936574606,12.28413897,1476
156,7.171519398,12.15570015,1476
157,16.99660687,15.20680407,1476
159,5.12426689,10.85424039,1476
163,17.60996369,14.68053667,1476
1,11.19086015,9.469794903,1477
2,10.71136324,9.240485199,1477
59,6.029750936,10.29939561,1477
97,6.557769782,11.55287062,1477
105,2.841670311,9.413050403,1477
120,14.60294481,11.42925235,1477
121,8.542894055,13.24410048,1477
122,9.706330457,13.44315943,1477
126,4.387101384,11.84407035,1477
145,7.920636477,12.23472674,1477
156,6.977935373,12.26439427,1477
157,16.81721555,15.1080522,1477
159,5.483633297,10.75324854,1477
163,17.45851941,14.5203766,1477
1,11.18835982,9.475561146,1478
2,10.71384493,9.242817193,1478
59,6.028792427,10.28640142,1478
97,6.580433986,11.50909956,1478
105,2.841670311,9.413050403,1478
120,14.66431741,11.44830905,1478
121,8.566775123,13.10890509,1478
122,9.695064337,13.44217996,1478
126,4.369268048,11.78887786,1478
145,7.90183553,12.18222043,1478
156,7.126308395,12.09505184,1478
157,16.83389508,15.0857156,1478
159,5.479990224,10.73106989,1478
163,17.53866788,14.38540796,1478
1,11.19091983,9.481400788,1479
2,10.7228927,9.243205513,1479
97,6.304217831,11.59500181,1479
105,3.112729332,9.423929408,1479
120,14.79453523,11.4801457,1479
121,8.537866853,13.13109491,1479
122,9.695183744,13.37794166,1479
126,4.160786805,11.78174473,1479
145,7.887387948,12.13345505,1479
156,7.161005201,12.02737247,1479
157,16.84220741,15.07452687,1479
163,17.58840154,14.29877638,1479
1,11.1943048,9.477600365,1480
2,10.7245288,9.248909081,1480
97,5.887086096,11.74318155,1480
105,2.981251936,9.401365931,1480
120,15.00253429,11.53539719,1480
121,8.538374122,13.02604514,1480
122,9.692668104,13.28565779,1480
126,3.838321599,11.82517229,1480
145,7.733018333,12.23749949,1480
156,7.152099784,11.95730759,1480
157,17.0136086,15.18387989,1480
159,4.263373769,10.94712082,1480
163,17.78067951,14.39089936,1480
1,11.1943048,9.477600365,1481
2,10.72820697,9.252474639,1481
97,5.607957716,11.82766866,1481
105,2.8407195,9.424763973,1481
120,15.15481243,11.56369525,1481
121,8.586541939,12.85442571,1481
122,9.722062754,13.25870446,1481
126,4.137964747,11.70515914,1481
145,7.477101905,12.45769851,1481
156,7.084337831,11.97590761,1481
157,17.18467223,15.31031598,1481
159,3.973320299,10.97475986,1481
163,17.76626869,14.41633801,1481
1,11.19600795,9.481511508,1482
2,10.72637376,9.271245291,1482
79,15.02883676,14.74100785,1482
97,5.66131958,11.79714027,1482
105,2.391305094,9.413707933,1482
120,15.23174993,11.58703399,1482
121,8.569433582,12.87712763,1482
122,9.588216101,13.43103813,1482
126,4.132416026,11.68596658,1482
145,7.373349441,12.50077922,1482
156,7.010785333,11.99026232,1482
157,17.36428903,15.44307388,1482
159,4.161680294,10.90512394,1482
163,17.75903208,14.42903962,1482
1,11.19769829,9.485428204,1483
2,10.71505911,9.29192673,1483
59,5.057214311,10.26715095,1483
79,15.02883676,14.74100785,1483
97,5.541131739,11.82985165,1483
105,2.226572411,9.43938445,1483
120,15.080105,11.541033,1483
121,8.604299745,12.77278018,1483
122,9.555971128,13.46019782,1483
138,6.392541652,11.47355381,1483
145,7.263599914,12.54615942,1483
156,7.004288233,11.9804695,1483
157,17.77059156,15.70415284,1483
159,4.426970359,10.83600262,1483
163,17.7517747,14.44172938,1483
1,11.19006842,9.491011317,1484
2,10.70609926,9.309893198,1484
59,5.123555945,10.27156836,1484
105,2.389427202,9.438610424,1484
120,15.080105,11.541033,1484
121,8.515207857,12.91406866,1484
122,9.544650055,13.45872622,1484
138,6.425762585,11.44635382,1484
142,7.773646125,12.05127487,1484
145,7.206107933,12.54057536,1484
156,7.055557383,11.93275825,1484
157,17.38206199,15.4189452,1484
159,3.970162681,10.95503241,1484
163,17.59542524,14.28635413,1484
1,11.1917277,9.494908525,1485
2,10.70225711,9.324792817,1485
59,5.057214311,10.26715095,1485
79,14.94331734,14.64512915,1485
97,5.214409495,11.92743433,1485
105,2.977484243,9.447316024,1485
120,15.01001085,11.51082266,1485
121,8.602011485,12.65713911,1485
122,9.527677627,13.45644936,1485
138,6.451403031,11.402303,1485
139,2.132967068,11.2328237,1485
142,7.633380865,12.17336088,1485
156,7.108013973,11.89156165,1485
157,17.19335159,15.29855299,1485
159,3.967069637,10.93529473,1485
163,17.43924926,14.1502043,1485
1,11.19255256,9.49685916,1486
2,10.69664096,9.34107543,1486
59,5.187287618,10.26012066,1486
79,14.94331734,14.64512915,1486
97,4.779580403,12.12244646,1486
105,2.8407195,9.424763973,1486
120,14.93944732,11.48954347,1486
121,8.618619002,12.58438207,1486
122,9.465001036,13.41399542,1486
