66,8.76608508628414,11.174784658152142,3274
94,8.290934292387254,10.957122784613427,3274
106,9.185506487115953,11.523810184862137,3274
116,6.982624998772538,6.159569802487282,3274
117,7.653154995399518,9.722232589157558,3274
127,6.8016332725031745,4.799858148430829,3274
129,8.59386340609731,11.018106918919182,3274
5,10.00190070158336,9.612795363032907,3275
66,8.76608508628414,11.174784658152142,3275
84,7.117540910920622,6.368127389147633,3275
94,7.944763459700189,11.072739496111282,3275
106,9.188000904910007,11.525140856312232,3275
116,7.092639568913296,6.312030874715472,3275
117,7.668198873264919,9.724013149439772,3275
127,6.81866779251351,4.789419381142909,3275
5,10.001902712911257,9.612385621969459,3276
66,8.762252006522646,11.182301148457658,3276
84,7.117540910920622,6.368127389147633,3276
94,7.760834616263756,11.13169705197646,3276
106,9.185506487115953,11.523810184862137,3276
116,7.159443812127794,6.408873142585892,3276
117,7.683502917264098,9.721980297504562,3276
127,6.81866779251351,4.789419381142909,3276
5,10.001902712911257,9.612385621969459,3277
66,8.764188198301737,11.18432482528435,3277
84,7.123487404537169,6.363415840404679,3277
94,7.692075605607817,11.152260772440554,3277
106,9.188000904910007,11.525140856312232,3277
116,7.194512407177658,6.45320804223443,3277
117,7.698619402132987,9.719973917532863,3277
127,6.81866779251351,4.789419381142909,3277
129,8.609008191799791,11.038702849030118,3277
5,10.001898694506412,9.613204238106789,3278
66,8.760319128567426,11.180274306254985,3278
84,7.123487404537169,6.363415840404679,3278
94,7.671922292923921,11.152820404378957,3278
106,9.190497496670005,11.526467444501273,3278
116,7.22299673123005,6.5010007773208915,3278
117,7.713551864538399,9.717993519954032,3278
127,6.81866779251351,4.789419381142909,3278
129,8.618959993825193,11.038328302303498,3278
5,10.000633569456127,9.612791216337914,3279
66,8.764188198301737,11.18432482528435,3279
84,7.123487404537169,6.363415840404679,3279
94,7.67003911227226,11.149009554614771,3279
106,9.18278794930481,11.54100522914851,3279
116,7.228725670202136,6.496461602312399,3279
117,7.714016357111321,9.714252707118407,3279
127,6.81866779251351,4.789419381142909,3279
129,8.368448879683523,10.98883238061377,3279
5,10.000633569456127,9.612791216337914,3280
66,8.758386264865521,11.189885035822648,3280
84,7.123487404537169,6.363415840404679,3280
94,7.700775285344907,11.12917890691623,3280
106,9.180267580481312,11.539666006786709,3280
116,7.234462028709608,6.491931807330561,3280
117,7.7428784357616784,9.71410877529691,3280
120,7.367920473661713,8.76564309940887,3280
127,6.810146262409134,4.794631796618265,3280
129,8.30200877519275,10.976634741467652,3280
5,10.0,9.611558855,3281
66,8.760334870920635,11.191915027799338,3281
84,7.086609038175232,6.316792966875424,3281
94,7.700775285344907,11.12917890691623,3281
106,9.172385537994979,11.55447048760422,3281
116,7.234462028709608,6.491931807330561,3281
117,7.7428784357616784,9.71410877529691,3281
120,7.374011295449327,8.75273783245927,3281
127,6.810146262409134,4.794631796618265,3281
129,8.28648997370911,10.970691440002078,3281
5,9.998728831594407,9.611560934946295,3282
66,8.754487393767466,11.197537268620737,3282
84,7.092639568913296,6.312030874715472,3282
94,7.697092374033326,11.12164867876259,3282
106,9.16583273110541,11.56061719352351,3282
116,7.206134258260011,6.44404611358889,3282
117,7.743349245472318,9.710415953130145,3282
120,7.380165392182337,8.73986261912163,3282
127,6.810146262409134,4.794631796618265,3282
129,8.284903978054245,10.9678864176124,3282
135,8.604323353013763,11.060096292213725,3282
5,9.999365088235198,9.611970858436088,3283
66,8.760334870920635,11.191915027799338,3283
84,7.104723965859508,6.302536324528354,3283
94,7.713084788514595,11.113859451626043,3283
106,9.168387400535964,11.561980006795517,3283
116,7.183008354628956,6.390358794504675,3283
117,7.743349245472318,9.710415953130145,3283
120,7.380165392182337,8.73986261912163,3283
127,6.810146262409134,4.794631796618265,3283
129,8.28174576646301,10.962268606380215,3283
135,8.597613369421161,11.065192908785116,3283
5,10.0,9.612790698,3284
66,8.764188198301737,11.18432482528435,3284
84,7.110777799714093,6.297803891920951,3284
94,7.711265302442161,11.110116005962814,3284
106,9.168387400535964,11.561980006795517,3284
116,7.183008354628956,6.390358794504675,3284
117,7.729245178752453,9.70860605290085,3284
120,7.320505720371187,8.700351993232028,3284
127,6.8016332725031745,4.799858148430829,3284
129,8.283322574227581,10.965078803899505,3284
135,8.594135049217387,11.060597913779471,3284
5,10.0,9.612380952,3285
66,8.762252006522646,11.182301148457658,3285
84,7.110777799714093,6.297803891920951,3285
94,7.713084788514595,11.113859451626043,3285
106,9.168387400535964,11.561980006795517,3285
116,7.141373029340879,6.349339661883597,3285
117,7.729725010517708,9.704890930745638,3285
120,7.276216558523661,8.678870207898813,3285
129,8.267729680663383,10.95897838387808,3285
135,8.594135049217387,11.060597913779471,3285
5,10.000633569456127,9.612791216337914,3286
66,8.760319128567426,11.180274306254985,3286
84,7.104723965859508,6.302536324528354,3286
94,7.695260164281734,11.11787905515698,3286
106,9.166919753918249,11.570927661211325,3286
116,7.177105866620542,6.394972916297045,3286
117,7.729245178752453,9.70860605290085,3286
120,7.320505720371187,8.700351993232028,3286
5,10.0,9.612790698,3287
66,8.760319128567426,11.180274306254985,3287
84,7.104723965859508,6.302536324528354,3287
94,7.679029602286471,11.125751442758714,3287
106,9.166919753918249,11.570927661211325,3287
116,7.177105866620542,6.394972916297045,3287
117,7.729245178752453,9.70860605290085,3287
120,7.361288639489491,8.725462234410932,3287
127,6.764746907782174,4.701104455631024,3287
129,8.274043237045415,10.970295445939705,3287
5,10.000632232812132,9.613608112244375,3288
66,8.760319128567426,11.180274306254985,3288
84,7.067122978395131,6.254517315745771,3288
94,7.679029602286471,11.125751442758714,3288
106,9.166919753918249,11.570927661211325,3288
116,7.177105866620542,6.394972916297045,3288
117,7.729725010517708,9.704890930745638,3288
120,7.44310914654085,8.764982785160534,3288
127,6.764746907782174,4.701104455631024,3288
129,8.269472736789954,10.984075318667177,3288
5,10.0,9.614014752,3289
66,8.754499030484274,11.185815500271708,3289
84,7.104723965859508,6.302536324528354,3289
94,7.679029602286471,11.125751442758714,3289
106,9.170944296443714,11.563338638176978,3289
116,7.135403479698759,6.3540219641975435,3289
117,7.714963701795689,9.706773386554884,3289
120,7.462777537693599,8.774482917568992,3289
127,6.708966682108187,4.6097441877129555,3289
129,8.269472736789954,10.984075318667177,3289
135,8.56499553962011,11.035433849121263,3289
5,10.000631566603346,9.614015268699335,3290
66,8.760319128567426,11.180274306254985,3290
84,7.141373029340879,6.349339661883597,3290
94,7.6771907035857225,11.12195225853297,3290
106,9.168387400535964,11.561980006795517,3290
116,7.135403479698759,6.3540219641975435,3290
117,7.715935517383029,9.699297206212814,3290
120,7.499248783323889,8.79714159092063,3290
127,6.708966682108187,4.6097441877129555,3290
129,8.427379577290976,10.974353635020925,3290
135,8.554632327192124,11.035735827116383,3290
5,10.0,9.612790698,3291
66,8.758389569610973,11.178244304102797,3291
84,7.135403479698759,6.3540219641975435,3291
106,9.164350445893593,11.569562434531447,3291
116,7.135403479698759,6.3540219641975435,3291
117,7.716430598523246,9.695560318646123,3291
120,7.499248783323889,8.79714159092063,3291
127,6.756080944964543,4.706405217131156,3291
129,8.329544373594262,10.982746738365329,3291
135,8.544533831600702,11.021496277925467,3291
5,10.000633569456127,9.612791216337914,3292
66,8.762247226460966,11.170740397746869,3292
84,7.092639568913296,6.312030874715472,3292
94,7.713084788514595,11.113859451626043,3292
106,9.164350445893593,11.569562434531447,3292
116,7.1712109363492536,6.399596689831827,3292
117,7.71743910086937,9.688088998745275,3292
120,7.501220302546866,8.793051358343686,3292
127,6.756080944964543,4.706405217131156,3292
129,8.30200877519275,10.976634741467652,3292
135,8.539537128821909,11.014339496953935,3292
5,10.000634239901151,9.612381470886422,3293
66,8.767977563449493,11.165320303242865,3293
84,7.129441599443609,6.358714027891924,3293
94,7.713084788514595,11.113859451626043,3293
106,9.166919753918249,11.570927661211325,3293
116,7.165323579597599,6.404230102729787,3293
117,7.71743910086937,9.688088998745275,3293
120,7.501220302546866,8.793051358343686,3293
127,6.756080944964543,4.706405217131156,3293
129,8.288080556945982,10.973493863558646,3293
135,8.527427205644894,11.012071241715034,3293
5,10.001904728495012,9.611975013916455,3294
66,8.7641706654666,11.161282286621397,3294
84,7.165323579597599,6.404230102729787,3294
94,7.713084788514595,11.113859451626043,3294
106,9.17350341198308,11.564693084030427,3294
116,7.234462028709608,6.491931807330561,3294
117,7.702992513370502,9.686114878548437,3294
120,7.503198511755086,8.788964357131476,3294
127,6.81866779251351,4.789419381142909,3294
129,8.269472736789954,10.984075318667177,3294
135,8.524123101198525,11.007246847880674,3294
5,10.002539630060738,9.611978649949608,3295
66,8.756515303289655,11.164650512543247,3295
84,7.159443812127794,6.408873142585892,3295
94,7.714910397347283,11.11759991515231,3295
106,9.17350341198308,11.564693084030427,3295
116,7.234462028709608,6.491931807330561,3295
117,7.7040319977474425,9.67859963327179,3295
120,7.503198511755086,8.788964357131476,3295
129,8.26786486460474,10.981242433984793,3295
5,10.002539630060738,9.611978649949608,3296
66,8.756515303289655,11.164650512543247,3296
84,7.159443812127794,6.408873142585892,3296
94,7.713084788514595,11.113859451626043,3296
106,9.17350341198308,11.564693084030427,3296
116,7.228725670202136,6.496461602312399,3296
117,7.6904788473425505,9.668992847921066,3296
120,7.5785603642566866,8.820619404134904,3296
129,8.269472736789954,10.984075318667177,3296
5,10.002542323197993,9.611567174762909,3297
66,8.756515303289655,11.164650512543247,3297
84,7.188712740564575,6.457803256440056,3297
94,7.713084788514595,11.113859451626043,3297
106,9.176064740302543,11.566043340729605,3297
116,7.262114517743434,6.53867290855432,3297
117,7.691023547928528,9.665214347560958,3297
120,7.5785603642566866,8.820619404134904,3297
129,8.261637621097124,10.992298494941862,3297
5,10.004449000083392,9.611584334086318,3298
66,8.76037700222302,11.157231833599605,3298
84,7.182920600613521,6.4624079541723685,3298
94,7.746212994274725,11.102290327454066,3298
106,9.16802634747731,11.581321812437137,3298
116,7.250802031818964,6.547651135867591,3298
117,7.691023547928528,9.665214347560958,3298
120,7.596235105939682,8.829228021533476,3298
129,8.252086178910814,10.99775068478503,3298
5,10.003813450764152,9.611577574383018,3299
66,8.758485146329987,11.15520195698874,3299
84,7.182920600613521,6.4624079541723685,3299
94,7.744412393781916,11.098601103153582,3299
106,9.16802634747731,11.581321812437137,3299
116,7.245156821935383,6.552154120005085,3299
117,7.6915744303393385,9.661436743522792,3299
120,7.615558675570931,8.8338087842271,3299
127,6.773421532345967,4.695817880868933,3299
5,10.003177891235158,9.611571854603444,3300
66,8.758485146329987,11.15520195698874,3300
84,7.182920600613521,6.4624079541723685,3300
94,7.744412393781916,11.098601103153582,3300
106,9.16802634747731,11.581321812437137,3300
116,7.250802031818964,6.547651135867591,3300
117,7.7206112297585845,9.665695400807767,3300
120,7.750904831986597,8.927236634147949,3300
127,6.764746907782174,4.701104455631024,3300
5,10.003817499014321,9.611165236254978,3301
66,8.758485146329987,11.15520195698874,3301
84,7.188712740564575,6.457803256440056,3301
94,7.744412393781916,11.098601103153582,3301
106,9.16802634747731,11.581321812437137,3301
116,7.250802031818964,6.547651135867591,3301
117,7.720067276686226,9.669425487814332,3301
120,7.790752714569951,8.959523939814106,3301
127,6.756080944964543,4.706405217131156,3301
5,10.003821555874277,9.610752021169203,3302
66,8.750813342709634,11.158532564310468,3302
84,7.245156821935383,6.552154120005085,3302
94,7.748019628833612,11.105976600591616,3302
106,9.163948045259062,11.589073389949084,3302
116,7.277952573847126,6.593199904030322,3302
117,7.7211612854406475,9.66196620883522,3302
120,7.644007714215814,8.862019852339019,3302
127,6.764746907782174,4.701104455631024,3302
5,10.003817499014321,9.611165236254978,3303
66,8.752710658563586,11.160574989416531,3303
84,7.245156821935383,6.552154120005085,3303
94,7.748019628833612,11.105976600591616,3303
106,9.159829562370167,11.596901338354193,3303
116,7.277952573847126,6.593199904030322,3303
117,7.721717442259753,9.658237921880863,3303
120,7.596235105939682,8.829228021533476,3303
127,6.764746907782174,4.701104455631024,3303
5,10.004453723014525,9.611172003134186,3304
66,8.752710658563586,11.160574989416531,3304
84,7.245156821935383,6.552154120005085,3304
94,7.748019628833612,11.105976600591616,3304
106,9.15042311530312,11.602035139799854,3304
116,7.309976661206287,6.633279905150186,3304
117,7.751135654759601,9.655122188567672,3304
120,7.769600266207793,8.92718033784813,3304
127,6.764746907782174,4.701104455631024,3304
129,8.242375175605464,10.980542773985748,3304
5,10.004430208107161,9.613224949466094,3305
66,8.742790810531943,11.185251963059688,3305
84,7.250802031818964,6.547651135867591,3305
106,9.15042311530312,11.602035139799854,3305
116,7.2835305788515665,6.588750526846506,3305
117,7.752276304509122,9.647764657025007,3305
120,7.742617832175934,8.905091062432673,3305
127,6.756080944964543,4.706405217131156,3305
129,8.401745841340087,10.968652127937606,3305
5,10.005057720313289,9.613640698174722,3306
66,8.74473185661972,11.187307479229538,3306
84,7.256454602132859,6.54315739470697,3306
106,9.147802929891593,11.600642878928165,3306
116,7.250802031818964,6.547651135867591,3306
117,7.7667269188751815,9.646284292954194,3306
120,7.711265302442161,8.889883994037186,3306
127,6.756080944964543,4.706405217131156,3306
129,8.45875571571687,10.97245272244729,3306
5,10.004420871533936,9.614040069996246,3307
66,8.740736341000718,11.194996592542049,3307
84,7.250802031818964,6.547651135867591,3307
106,9.147802929891593,11.600642878928165,3307
116,7.245156821935383,6.552154120005085,3307
117,7.753441025573617,9.640410897639883,3307
120,7.711265302442161,8.889883994037186,3307
127,6.756080944964543,4.706405217131156,3307
129,8.472751619937625,10.977655285753444,3307
5,10.004420871533936,9.614040069996246,3308
66,8.740736341000718,11.194996592542049,3308
84,7.250802031818964,6.547651135867591,3308
106,9.147802929891593,11.600642878928165,3308
116,7.182920600613521,6.4624079541723685,3308
117,7.7394000324771675,9.638163465829159,3308
120,7.730669635583574,8.890107670272481,3308
127,6.756080944964543,4.706405217131156,3308
129,8.490900738870266,10.973014146725578,3308
5,10.00441621797649,9.614446344345676,3309
66,8.740736341000718,11.194996592542049,3309
84,7.250802031818964,6.547651135867591,3309
106,9.15304557528764,11.603423111541353,3309
116,7.182920600613521,6.4624079541723685,3309
117,7.739995112010754,9.63446505380509,3309
120,7.728856617156308,8.893822337499225,3309
127,6.756080944964543,4.706405217131156,3309
129,8.489310669062542,10.970543587409733,3309
5,10.00441621797649,9.614446344345676,3310
66,8.740736341000718,11.194996592542049,3310
84,7.217275227131433,6.505549320203306,3310
94,8.218000733211062,10.982702199633076,3310
106,9.147802929891593,11.600642878928165,3310
116,7.182920600613521,6.4624079541723685,3310
117,7.74120342160818,9.627071175597264,3310
120,7.7766695757973565,8.912605487959915,3310
127,6.756080944964543,4.706405217131156,3310
129,8.512683434282398,10.990276863469713,3310
5,10.004411574223216,9.614851762751252,3311
66,8.740736341000718,11.194996592542049,3311
84,7.217275227131433,6.505549320203306,3311
94,8.248797764834537,10.969459021826212,3311
106,9.147802929891593,11.600642878928165,3311
116,7.188712740564575,6.457803256440056,3311
117,7.755233213530294,9.629387503618203,3311
120,7.793361515633922,8.916291384720283,3311
127,6.747423667094454,4.711720151177597,3311
129,8.526384956431988,10.995135727697765,3311
5,10.004411574223216,9.614851762751252,3312
66,8.734739847341531,11.200687052549146,3312
84,7.217275227131433,6.505549320203306,3312
94,8.259895151044516,10.967038756288893,3312
106,9.143563143505876,11.608606276274287,3312
116,7.188712740564575,6.457803256440056,3312
117,7.755842631496966,9.625715010312437,3312
120,7.782034076003404,8.901704884837446,3312
127,6.700151306138672,4.615136341652655,3312
129,8.537879375491041,11.011948463389341,3312
5,10.00378535165238,9.614439634450717,3313
66,8.734739847341531,11.200687052549146,3313
84,7.22299673123005,6.5010007773208915,3313
94,8.259895151044516,10.967038756288893,3313
106,9.143563143505876,11.608606276274287,3313
116,7.1535716496817585,6.413525796969317,3313
117,7.769695455356027,9.628025411582867,3313
120,7.782034076003404,8.901704884837446,3313
127,6.700151306138672,4.615136341652655,3313
129,8.539537128821909,11.014339496953935,3313
5,10.004420871533936,9.614040069996246,3314
66,8.728685970766602,11.206431966910019,3314
84,7.217275227131433,6.505549320203306,3314
94,8.251979683386612,10.975184616447358,3314
106,9.145185026068088,11.599246332653784,3314
116,7.250802031818964,6.547651135867591,3314
117,7.769695455356027,9.628025411582867,3314
120,7.8650056221059845,8.951476729292073,3314
127,6.700151306138672,4.615136341652655,3314
129,8.563154197380486,11.047525919805901,3314
5,10.003157799198949,9.614027669414192,3315
66,8.728685970766602,11.206431966910019,3315
84,7.217275227131433,6.505549320203306,3315
94,8.250386381989479,10.972323120737588,3315
106,9.145185026068088,11.599246332653784,3315
116,7.245156821935383,6.552154120005085,3315
117,7.769695455356027,9.628025411582867,3315
120,7.8923773453482955,8.9649193355472,3315
127,6.700151306138672,4.615136341652655,3315
129,8.57524625426803,11.063914083558085,3315
5,10.003789340439045,9.614033353030786,3316
66,8.736706159801583,11.202755721408645,3316
84,7.217275227131433,6.505549320203306,3316
94,8.259895151044516,10.967038756288893,3316
106,9.145185026068088,11.599246332653784,3316
116,7.250802031818964,6.547651135867591,3316
117,7.769695455356027,9.628025411582867,3316
120,7.796919753117116,8.909075992879727,3316
127,6.691344764857174,4.620542912492914,3316
129,8.57524625426803,11.063914083558085,3316
5,10.003793337629334,9.613626215652104,3317
66,8.734739847341531,11.200687052549146,3317
84,7.211561173224476,6.510107218781824,3317
94,8.261479793195479,10.969884700392537,3317
106,9.142569410841519,11.59784550471569,3317
116,7.304471481792145,6.637685950442972,3317
117,7.769695455356027,9.628025411582867,3317
120,7.782034076003404,8.901704884837446,3317
127,6.691344764857174,4.620542912492914,3317
129,8.589089104288117,11.068031601394711,3317
5,10.003793337629334,9.613626215652104,3318
66,8.738675854479427,11.204821170129112,3318
84,7.217275227131433,6.505549320203306,3318
94,8.261479793195479,10.969884700392537,3318
106,9.14093221528534,11.607202782008546,3318
116,7.315489042622455,6.628882873580285,3318
117,7.782776364575069,9.633934896259813,3318
120,7.7398257652758335,8.871579105502118,3318
129,8.583997964838751,11.075534587816552,3318
5,10.003793337629334,9.613626215652104,3319
66,8.736706159801583,11.202755721408645,3319
84,7.22299673123005,6.5010007773208915,3319
94,8.261479793195479,10.969884700392537,3319
106,9.14093221528534,11.607202782008546,3319
116,7.321008611282343,6.624494867505449,3319
117,7.796296021442119,9.636167000642292,3319
120,7.72413011127188,8.863742849491956,3319
129,8.580485874534915,11.070894981207593,3319
5,10.003793337629334,9.613626215652104,3320
66,8.736706159801583,11.202755721408645,3320
84,7.217275227131433,6.505549320203306,3320
94,8.269301123579018,10.961811519558353,3320
106,9.14093221528534,11.607202782008546,3320
116,7.321008611282343,6.624494867505449,3320
117,7.796894291518928,9.632561687093498,3320
120,7.856257846905263,8.934087766876862,3320
129,8.564805274472352,11.064412952194324,3320
5,10.003789340439045,9.614033353030786,3321
66,8.738675854479427,11.204821170129112,3321
84,7.194512407177658,6.45320804223443,3321
94,8.261479793195479,10.969884700392537,3321
106,9.143563143505876,11.608606276274287,3321
116,7.289115856662152,6.584310282604124,3321
117,7.82343773345703,9.63698865466338,3321
120,7.922411666470081,8.971217234066883,3321
129,8.563065554853287,11.062063196487065,3321
5,10.0031511581916,9.614839388248233,3322
66,8.742693334444303,11.197055457283655,3322
84,7.22299673123005,6.5010007773208915,3322
94,8.270877200096388,10.964642080179738,3322
106,9.14093221528534,11.607202782008546,3322
116,7.262114517743434,6.53867290855432,3322
117,7.822846671453346,9.640550530700082,3322
120,7.948381520303149,8.984077018474638,3322
129,8.547581753574937,11.040788196720621,3322
5,10.0031511581916,9.614839388248233,3323
66,8.748624025781268,11.191408969736209,3323
84,7.228725670202136,6.496461602312399,3323
94,8.270877200096388,10.964642080179738,3323
106,9.145185026068088,11.599246332653784,3323
116,7.262114517743434,6.53867290855432,3323
117,7.822846671453346,9.640550530700082,3323
120,7.961124491781441,8.99038709888473,3323
129,8.549565604805414,11.028628445264388,3323
5,10.003147848151603,9.615243968708057,3324
66,8.748624025781268,11.191408969736209,3324
84,7.22299673123005,6.5010007773208915,3324
94,8.270877200096388,10.964642080179738,3324
106,9.145185026068088,11.599246332653784,3324
116,7.262114517743434,6.53867290855432,3324
117,7.835301788646522,9.646244426701426,3324
120,7.948381520303149,8.984077018474638,3324
129,8.52908517386304,11.014479377430558,3324
5,10.0031511581916,9.614839388248233,3325
66,8.752560412565435,11.18377596759283,3325
84,7.22299673123005,6.5010007773208915,3325
94,8.270877200096388,10.964642080179738,3325
106,9.145185026068088,11.599246332653784,3325
116,7.217275227131433,6.505549320203306,3325
117,7.848186897247166,9.648350114670366,3325
120,7.948381520303149,8.984077018474638,3325
127,6.764746907782174,4.701104455631024,3325
129,8.512683434282398,10.990276863469713,3325
5,10.003154475193746,9.614433956816889,3326
66,8.756463334819298,11.176211147436025,3326
84,7.22299673123005,6.5010007773208915,3326
94,8.258315167677909,10.964190223131475,3326
106,9.14093221528534,11.607202782008546,3326
116,7.22299673123005,6.5010007773208915,3326
117,7.859787013294117,9.657432867104887,3326
120,7.962779195632377,8.987052349643076,3326
127,6.764746907782174,4.701104455631024,3326
129,8.52908517386304,11.014479377430558,3326
5,10.00441621797649,9.614446344345676,3327
66,8.762247226460966,11.170740397746869,3327
84,7.228725670202136,6.496461602312399,3327
94,8.258315167677909,10.964190223131475,3327
106,9.14093221528534,11.607202782008546,3327
116,7.188712740564575,6.457803256440056,3327
117,7.859787013294117,9.657432867104887,3327
120,7.951717100144693,8.977368564542761,3327
129,8.535756383005264,11.024084695262841,3327
5,10.0031511581916,9.614839388248233,3328
66,8.7641706654666,11.161282286621397,3328
84,7.217275227131433,6.505549320203306,3328
94,8.255169194205633,10.958485420167746,3328
106,9.14093221528534,11.607202782008546,3328
116,7.147707107981027,6.418188053423512,3328
117,7.872376501503486,9.659447967894991,3328
120,7.962779195632377,8.987052349643076,3328
129,8.534082689199163,11.021687462424717,3328
5,10.003147848151603,9.615243968708057,3329
66,8.769865731413534,11.155930755450782,3329
84,7.217275227131433,6.505549320203306,3329
94,8.256739847325745,10.96133910854666,3329
106,9.136636876503186,11.615238795654012,3329
116,7.141850202726749,6.4228598994662125,3329
117,7.884818743994195,9.66143950021598,3329
120,7.975354633238049,8.993305113186215,3329
129,8.534082689199163,11.021687462424717,3329
5,10.003141248884427,9.616050585712841,3330
66,8.7679759917016,11.15391640647151,3330
84,7.250802031818964,6.547651135867591,3330
94,8.256739847325745,10.96133910854666,3330
106,9.145185026068088,11.599246332653784,3330
116,7.182920600613521,6.4624079541723685,3330
117,7.8831823290512535,9.671826409149935,3330
120,7.961124491781441,8.99038709888473,3330
129,8.552939544006323,11.033369464359136,3330
5,10.003137959616344,9.616452627257637,3331
66,8.773627478108772,11.148623211824116,3331
84,7.250802031818964,6.547651135867591,3331
94,8.256739847325745,10.96133910854666,3331
106,9.145185026068088,11.599246332653784,3331
116,7.182920600613521,6.4624079541723685,3331
117,7.8949583747662055,9.677178327709681,3331
120,7.973710143608855,8.996619277555121,3331
129,8.554632327192124,11.035735827116383,3331
5,10.002513009199683,9.616045959832732,3332
66,8.775492198678723,11.139377273057015,3332
84,7.250802031818964,6.547651135867591,3332
94,8.247213836174991,10.966592327381282,3332
106,9.142569410841519,11.59784550471569,3332
116,7.211561173224476,6.510107218781824,3332
117,7.8949583747662055,9.677178327709681,3332
120,7.973710143608855,8.996619277555121,3332
5,10.001886740504757,9.615639467767195,3333
66,8.773629536995061,11.137372152518497,3333
84,7.289115856662152,6.584310282604124,3333
94,8.247213836174991,10.966592327381282,3333
106,9.146793206800641,11.589974344680751,3333
116,7.188712740564575,6.457803256440056,3333
117,7.893913216851937,9.684068776604313,3333
120,7.986141369446792,9.00277498737265,3333
5,10.00189070841361,9.614831138505929,3334
66,8.773629536995061,11.137372152518497,3334
84,7.272381856582831,6.597658402243248,3334
94,8.248797764834537,10.969459021826212,3334
106,9.142569410841519,11.59784550471569,3334
116,7.1713589627065275,6.471645750879041,3334
117,7.843768293514287,9.676546604629298,3334
120,7.984512360416419,9.006071489316728,3334
129,8.582079735014206,11.044426309844301,3334
5,10.002520936677257,9.614834747775435,3335
66,8.777358138738277,11.141379343139684,3335
84,7.272381856582831,6.597658402243248,3335
94,8.248797764834537,10.969459021826212,3335
106,9.142569410841519,11.59784550471569,3335
116,7.211561173224476,6.510107218781824,3335
117,7.843241930810478,9.680075161925473,3335
120,7.973710143608855,8.996619277555121,3335
127,6.773421532345967,4.695817880868933,3335
129,8.566589905550385,11.05222236922642,3335
5,10.00378535165238,9.614439634450717,3336
66,8.7679759917016,11.15391640647151,3336
84,7.309976661206287,6.633279905150186,3336
94,8.248797764834537,10.969459021826212,3336
106,9.138303587047794,11.60579498477728,3336
116,7.205854584807424,6.514674460853577,3336
117,7.880062555758336,9.692623699231026,3336
120,7.973710143608855,8.996619277555121,3336
127,6.773421532345967,4.695817880868933,3336
129,8.520208711554918,11.017032375252853,3336
5,10.003789340439045,9.614033353030786,3337
66,8.762272176959875,11.159258611952588,3337
84,7.309976661206287,6.633279905150186,3337
94,8.237583142418663,10.9719032745375,3337
106,9.133995105124885,11.613823959436822,3337
116,7.211561173224476,6.510107218781824,3337
117,7.879562450541984,9.696092848684362,3337
120,7.973710143608855,8.996619277555121,3337
127,6.773421532345967,4.695817880868933,3337
129,8.50958244147043,11.017170462573148,3337
5,10.003789340439045,9.614033353030786,3338
66,8.766072462660366,11.163302852188043,3338
84,7.309976661206287,6.633279905150186,3338
94,8.237583142418663,10.9719032745375,3338
106,9.133995105124885,11.613823959436822,3338
116,7.217275227131433,6.505549320203306,3338
117,7.866591952110667,9.697795534238118,3338
120,7.972071078967407,8.999936128276179,3338
127,6.764746907782174,4.701104455631024,3338
129,8.454000787401657,10.96487547169356,3338
5,10.00441621797649,9.614446344345676,3339
66,8.762247226460966,11.170740397746869,3339
84,7.321008611282343,6.624494867505449,3339
106,9.133995105124885,11.613823959436822,3339
116,7.22299673123005,6.5010007773208915,3339
117,7.866100327318211,9.701286717982017,3339
120,7.972071078967407,8.999936128276179,3339
127,6.773421532345967,4.695817880868933,3339
129,8.439957444529249,10.959510018249047,3339
5,10.003777399240843,9.615249634414095,3340
66,8.771797655402887,11.169345840220096,3340
84,7.315489042622455,6.628882873580285,3340
106,9.136636876503186,11.615238795654012,3340
116,7.256454602132859,6.54315739470697,3340
117,7.8776188133324165,9.709977490094651,3340
120,7.972071078967407,8.999936128276179,3340
127,6.773421532345967,4.695817880868933,3340
129,8.430612808347144,10.944148342516133,3340
5,10.005047072477055,9.614454086483802,3341
66,8.769885962733454,11.16733463438454,3341
84,7.326535352408401,6.620115898673692,3341
106,9.136636876503186,11.615238795654012,3341
116,7.262114517743434,6.53867290855432,3341
117,7.865134218309055,9.708271475356783,3341
120,7.970437443701973,9.003255656469186,3341
129,8.41654977821375,10.938549325450001,3341
5,10.004425534895557,9.613632939702965,3342
66,8.767977563449493,11.165320303242865,3342
84,7.311529396605319,6.566640872438898,3342
106,9.136636876503186,11.615238795654012,3342
116,7.273456324221826,6.529731749273392,3342
117,7.864190971997283,9.715259356909675,3342
120,7.970437443701973,9.003255656469186,3342
129,8.432159767631596,10.946714981273134,3342
5,10.003793337629334,9.613626215652104,3343
66,8.76416450202078,11.172764097870719,3343
84,7.284827329792499,6.520827753777439,3343
106,9.136636876503186,11.615238795654012,3343
116,7.251715467765626,6.478398823695493,3343
117,7.851087262303769,9.717090270984924,3343
120,7.970437443701973,9.003255656469186,3343
129,8.461946306873344,10.977491216477171,3343
5,10.003793337629334,9.613626215652104,3344
66,8.76416450202078,11.172764097870719,3344
84,7.317150813756559,6.562246470731592,3344
106,9.143563143505876,11.608606276274287,3344
116,7.290523744195138,6.51638972226273,3344
117,7.863727925519176,9.718754445868393,3344
120,7.982888747453005,9.009370652306547,3344
129,8.415016200842752,10.9359571558499,3344
5,10.002534260861971,9.612798991378883,3345
