1,1.298936170212766,1791.0,567
75,5.908064516129032,859.0,566
71,3.896808510638298,722.0,566
59,4.413253012048193,691.0,566
54,8.721428571428572,426.5,566
53,1.7955882352941177,1062.0,566
25,5.0875,508.0,566
24,4.95,649.0,566
23,8.934146341463414,917.5,566
9,6.541071428571429,784.0,566
4,3.0525,1612.0,566
2,1.0435897435897437,1673.0,566
1,1.30355871886121,1792.0,566
75,6.004918032786885,861.0,565
71,3.938709677419355,718.0,565
59,4.2593023255813955,690.5,565
54,8.518604651162791,426.5,565
53,1.7442857142857144,1056.5,565
25,4.8197368421052635,506.5,565
24,4.884,650.0,565
23,8.325000000000001,917.0,565
9,6.105,775.5,565
4,3.078151260504202,1612.0,565
2,1.0465714285714287,1673.0,565
1,1.30355871886121,1791.5,565
75,6.208474576271187,862.0,564
71,3.8156250000000003,714.0,564
59,4.210344827586207,689.5,564
54,8.518604651162791,426.5,564
53,1.7360189573459717,1048.5,564
25,4.884,506.0,564
24,4.884,653.0,564
23,8.14,917.0,564
9,6.208474576271187,779.5,564
4,3.078151260504202,1612.0,564
2,1.0406250000000001,1673.5,564
1,1.30355871886121,1791.5,564
75,6.004918032786885,863.5,563
71,3.488571428571429,708.5,563
59,4.115730337078652,687.5,563
54,8.325000000000001,427.0,563
53,1.7037209302325582,1039.5,563
25,5.159154929577465,505.0,563
24,4.757142857142857,655.0,563
23,7.96304347826087,917.0,563
4,3.1042372881355935,1612.0,563
2,1.0347457627118644,1672.5,563
1,1.30355871886121,1792.0,563
75,5.814285714285714,864.0,562
71,3.0272727272727273,706.0,562
59,4.115730337078652,685.5,562
54,8.14,427.0,562
53,1.6574660633484164,1028.5,562
25,5.159154929577465,503.0,562
24,4.757142857142857,657.5,562
23,7.96304347826087,917.5,562
9,7.182352941176471,783.0,562
4,3.1042372881355935,1611.5,562
2,1.031830985915493,1673.0,562
1,1.30355871886121,1791.0,562
75,5.908064516129032,865.5,561
71,3.0525,703.5,561
59,4.2593023255813955,681.5,561
54,8.14,427.0,561
53,1.5788793103448275,1020.0,561
25,5.386764705882353,502.0,561
24,4.8197368421052635,660.0,561
23,8.325000000000001,917.0,561
9,7.182352941176471,787.0,561
4,3.1042372881355935,1612.0,561
2,1.031830985915493,1673.0,561
1,1.298936170212766,1791.0,561
75,5.7234375,865.5,560
71,3.0525,697.0,560
59,4.2593023255813955,681.0,560
54,7.96304347826087,427.0,560
53,1.5074074074074075,1007.5,560
25,5.7234375,502.5,560
24,5.0875,658.0,560
23,8.325000000000001,918.0,560
4,3.1042372881355935,1612.5,560
2,1.031830985915493,1673.0,560
1,1.298936170212766,1791.5,560
75,5.55,866.5,559
71,3.1042372881355935,693.5,559
59,4.3094117647058825,685.0,559
54,7.96304347826087,426.5,559
53,1.4088461538461539,995.5,559
25,5.908064516129032,501.5,559
24,5.017808219178082,660.5,559
23,8.325000000000001,917.5,559
4,3.0525,1612.5,559
2,1.028932584269663,1672.0,559
1,1.298936170212766,1791.5,559
75,5.7234375,868.0,558
67,6.66,1024.5,558
59,4.360714285714286,689.0,558
54,7.96304347826087,426.5,558
53,1.4478260869565218,990.0,558
25,6.105,501.0,558
4,3.0525,1612.0,558
2,1.028932584269663,1672.0,558
1,1.298936170212766,1791.5,558
75,6.004918032786885,870.0,557
67,6.66,1016.5,557
59,4.1625000000000005,686.5,557
54,7.96304347826087,425.5,557
53,1.4890243902439024,985.0,557
25,6.783333333333333,499.0,557
23,9.1575,916.5,557
4,3.0525,1612.0,557
2,1.031830985915493,1671.0,557
1,1.298936170212766,1791.0,557
75,6.004918032786885,871.0,556
59,4.3094117647058825,687.5,556
54,7.96304347826087,425.5,556
53,1.6958333333333333,979.0,556
25,6.911320754716981,500.5,556
23,9.639473684210527,917.0,556
4,3.0272727272727273,1612.5,556
2,1.031830985915493,1670.0,556
1,1.298936170212766,1791.5,556
75,6.66,873.0,555
59,4.210344827586207,688.0,555
54,8.14,426.0,555
53,1.7695652173913043,972.5,555
25,7.0442307692307695,499.5,555
4,3.0272727272727273,1612.0,555
2,1.031830985915493,1670.5,555
1,1.2943462897526503,1791.5,555
75,6.783333333333333,875.0,554
59,4.2593023255813955,697.5,554
54,8.14,426.0,554
53,1.8223880597014925,967.5,554
25,7.182352941176471,501.0,554
24,4.2593023255813955,669.0,554
4,3.0272727272727273,1612.0,554
2,1.031830985915493,1671.5,554
1,1.2943462897526503,1791.5,554
75,6.426315789473684,876.5,553
59,4.025274725274725,705.0,553
54,8.14,426.0,553
53,1.8223880597014925,962.5,553
24,4.2593023255813955,673.0,553
4,3.0525,1612.0,553
2,1.0376770538243627,1671.5,553
1,1.2897887323943662,1791.5,553
75,6.783333333333333,876.0,552
59,4.115730337078652,706.0,552
53,1.6958333333333333,953.5,552
24,4.210344827586207,667.5,552
4,3.0525,1612.5,552
2,1.0376770538243627,1671.5,552
1,1.2897887323943662,1792.0,552
75,7.182352941176471,877.0,551
59,4.1625000000000005,707.0,551
53,1.6136563876651984,945.0,551
24,4.1625000000000005,669.5,551
4,3.0525,1612.5,551
2,1.0376770538243627,1671.5,551
1,1.2897887323943662,1792.0,551
71,4.07,664.5,550
59,4.1625000000000005,709.0,550
53,1.6500000000000001,935.5,550
50,4.696153846153846,803.0,550
24,4.210344827586207,674.0,550
4,3.078151260504202,1612.5,550
2,1.0376770538243627,1673.0,550
1,1.2852631578947369,1792.5,550
71,4.07,661.0,549
59,4.2593023255813955,711.0,549
53,1.7695652173913043,923.0,549
50,4.757142857142857,805.5,549
34,8.325000000000001,981.0,549
24,4.210344827586207,679.5,549
4,3.078151260504202,1612.5,549
2,1.031830985915493,1673.5,549
1,1.2897887323943662,1792.5,549
77,3.3000000000000003,654.0,548
71,4.1625000000000005,657.0,548
59,4.210344827586207,712.5,548
53,1.7781553398058254,909.5,548
50,5.308695652173913,806.5,548
34,8.14,981.0,548
24,4.210344827586207,684.0,548
4,3.1042372881355935,1612.5,548
2,1.028932584269663,1674.0,548
1,1.2897887323943662,1793.0,548
77,3.2415929203539826,651.0,547
59,4.1625000000000005,714.0,547
54,6.911320754716981,427.5,547
53,1.7116822429906542,897.0,547
41,6.208474576271187,722.5,547
24,4.2593023255813955,688.5,547
4,3.1042372881355935,1613.0,547
2,1.0347457627118644,1676.0,547
1,1.2943462897526503,1793.0,547
77,3.2415929203539826,647.0,546
54,7.0442307692307695,427.5,546
53,1.7526315789473685,892.0,546
41,6.426315789473684,724.0,546
24,4.3094117647058825,695.5,546
4,3.078151260504202,1612.5,546
2,1.031830985915493,1676.5,546
1,1.2943462897526503,1792.5,546
77,3.078151260504202,644.5,545
54,6.911320754716981,428.0,545
53,1.7116822429906542,882.5,545
41,6.426315789473684,724.0,545
24,4.07,716.0,545
4,3.078151260504202,1612.0,545
2,1.0376770538243627,1676.5,545
1,1.2943462897526503,1792.5,545
77,3.0525,641.5,544
59,4.522222222222222,700.0,544
54,7.0442307692307695,428.0,544
53,1.6726027397260275,879.5,544
24,4.115730337078652,719.5,544
4,3.078151260504202,1612.0,544
2,1.028932584269663,1677.0,544
1,1.2943462897526503,1793.5,544
77,3.0525,637.5,543
59,4.522222222222222,702.0,543
54,7.182352941176471,428.0,543
53,1.6880184331797237,872.5,543
24,4.1625000000000005,726.0,543
4,3.1307692307692307,1611.5,543
2,1.028932584269663,1677.0,543
1,1.298936170212766,1793.0,543
77,3.0272727272727273,635.0,542
59,4.025274725274725,712.0,542
54,7.475510204081633,428.5,542
53,1.6958333333333333,862.0,542
4,3.1307692307692307,1611.5,542
2,1.028932584269663,1677.0,542
1,1.2897887323943662,1793.0,542
67,6.208474576271187,891.0,541
59,4.115730337078652,709.5,541
54,7.96304347826087,429.5,541
53,1.6207964601769913,845.0,541
4,3.078151260504202,1612.5,541
2,1.0260504201680674,1677.0,541
1,1.2897887323943662,1793.0,541
67,6.208474576271187,883.0,540
59,4.1625000000000005,708.5,540
54,7.96304347826087,429.0,540
53,1.539075630252101,834.0,540
34,8.721428571428572,981.5,540
4,3.078151260504202,1613.0,540
2,1.0260504201680674,1676.0,540
1,1.2943462897526503,1793.0,540
75,9.1575,889.5,539
71,4.360714285714286,619.0,539
67,6.105,876.0,539
59,4.2593023255813955,709.0,539
54,7.96304347826087,429.0,539
53,1.5074074074074075,821.0,539
34,8.721428571428572,981.5,539
24,4.413253012048193,740.0,539
4,3.078151260504202,1613.5,539
2,1.0260504201680674,1675.0,539
1,1.298936170212766,1793.0,539
75,8.934146341463414,890.5,538
71,4.413253012048193,616.5,538
67,6.004918032786885,869.0,538
59,4.210344827586207,709.0,538
53,1.5857142857142859,815.0,538
34,9.1575,981.5,538
24,4.522222222222222,743.0,538
4,3.0525,1613.5,538
2,1.0231843575418995,1674.0,538
1,1.2943462897526503,1794.0,538
75,8.325000000000001,892.0,537
71,4.467073170731707,606.5,537
67,6.105,862.0,537
59,4.3094117647058825,710.0,537
53,1.6958333333333333,805.0,537
34,8.934146341463414,982.0,537
24,4.6367088607594935,745.5,537
4,3.0525,1613.5,537
2,1.0231843575418995,1674.0,537
1,1.2943462897526503,1794.0,537
75,8.721428571428572,894.5,536
71,4.467073170731707,605.5,536
67,6.208474576271187,854.0,536
59,4.413253012048193,711.5,536
53,1.6500000000000001,798.0,536
34,8.325000000000001,981.5,536
25,7.3260000000000005,530.5,536
24,4.696153846153846,749.0,536
23,10.465714285714286,931.5,536
4,3.0525,1613.5,536
2,1.0231843575418995,1673.5,536
1,1.2897887323943662,1794.0,536
75,8.325000000000001,896.0,535
71,3.938709677419355,608.5,535
67,6.31551724137931,846.0,535
59,4.57875,714.5,535
53,1.6280000000000001,791.5,535
34,8.325000000000001,981.5,535
25,7.3260000000000005,530.5,535
24,4.757142857142857,751.0,535
23,10.465714285714286,931.5,535
4,3.078151260504202,1613.5,535
2,1.0203342618384401,1675.0,535
1,1.2897887323943662,1794.0,535
71,3.0525,606.5,534
67,5.814285714285714,838.5,534
59,4.8197368421052635,717.5,534
53,1.606578947368421,785.0,534
34,7.96304347826087,981.5,534
25,7.6312500000000005,530.0,534
23,9.1575,931.0,534
4,3.0272727272727273,1613.5,534
2,1.0175,1675.0,534
1,1.2943462897526503,1794.5,534
71,3.0525,603.5,533
67,5.635384615384615,831.0,533
59,4.884,719.5,533
53,1.606578947368421,780.0,533
34,7.793617021276596,982.0,533
25,7.6312500000000005,529.5,533
23,8.934146341463414,931.5,533
9,7.182352941176471,908.0,533
4,3.0024590163934426,1613.5,533
2,1.0146814404432134,1674.5,533
1,1.2943462897526503,1793.5,533
71,3.1307692307692307,601.0,532
67,6.426315789473684,821.5,532
53,1.6136563876651984,773.0,532
34,7.793617021276596,981.5,532
25,7.6312500000000005,530.0,532
23,8.721428571428572,934.0,532
9,7.3260000000000005,908.5,532
4,3.0024590163934426,1614.0,532
2,1.0146814404432134,1675.0,532
1,1.2897887323943662,1794.0,532
71,3.0525,598.0,531
67,6.783333333333333,812.0,531
53,1.6136563876651984,770.0,531
34,8.14,981.5,531
25,7.3260000000000005,530.0,531
23,9.639473684210527,935.0,531
9,7.182352941176471,909.5,531
4,2.978048780487805,1614.5,531
2,1.0146814404432134,1674.0,531
1,1.2897887323943662,1793.0,531
71,3.0525,596.0,530
67,6.783333333333333,803.0,530
53,1.6280000000000001,762.0,530
34,8.325000000000001,981.5,530
25,7.3260000000000005,529.0,530
23,11.1,939.0,530
9,7.475510204081633,911.0,530
4,2.954032258064516,1614.5,530
2,1.0175,1674.0,530
1,1.2897887323943662,1793.0,530
71,3.0024590163934426,594.0,529
67,6.66,794.0,529
53,1.6574660633484164,752.5,529
50,5.814285714285714,852.5,529
34,7.96304347826087,981.0,529
25,7.3260000000000005,529.5,529
9,7.0442307692307695,912.0,529
4,2.954032258064516,1615.0,529
2,1.0175,1674.0,529
1,1.2897887323943662,1792.0,529
71,3.078151260504202,592.0,528
67,6.66,784.0,528
53,1.7037209302325582,742.5,528
50,5.814285714285714,854.0,528
34,7.6312500000000005,980.5,528
25,7.0442307692307695,530.5,528
9,6.426315789473684,912.0,528
4,2.954032258064516,1615.0,528
2,1.0175,1674.0,528
1,1.2943462897526503,1792.0,528
71,3.157758620689655,588.0,527
67,6.426315789473684,771.0,527
53,1.6880184331797237,731.5,527
34,7.475510204081633,981.0,527
25,7.3260000000000005,530.0,527
9,7.182352941176471,913.5,527
4,2.954032258064516,1614.5,527
2,1.0175,1674.0,527
1,1.2897887323943662,1792.0,527
71,3.3000000000000003,585.5,526
67,6.541071428571429,763.5,526
54,7.0442307692307695,427.0,526
53,1.6880184331797237,726.5,526
34,7.475510204081633,981.5,526
25,7.3260000000000005,530.0,526
9,7.793617021276596,913.5,526
4,2.954032258064516,1614.5,526
2,1.0175,1674.0,526
1,1.2897887323943662,1792.5,526
71,3.8156250000000003,582.5,525
67,6.105,752.0,525
54,7.0442307692307695,427.0,525
53,1.665,723.0,525
25,7.475510204081633,529.5,525
4,3.0024590163934426,1614.0,525
2,1.0203342618384401,1674.0,525
1,1.2897887323943662,1794.0,525
67,6.208474576271187,741.5,524
53,1.6207964601769913,718.5,524
25,8.14,529.5,524
9,10.175,908.5,524
4,3.0024590163934426,1614.0,524
2,1.0231843575418995,1673.5,524
1,1.2897887323943662,1793.5,524
67,5.814285714285714,733.5,523
54,7.6312500000000005,427.5,523
53,1.6500000000000001,712.5,523
25,7.793617021276596,531.0,523
24,6.66,792.0,523
9,9.392307692307693,914.0,523
4,3.0024590163934426,1614.0,523
2,1.031830985915493,1674.0,523
1,1.2897887323943662,1793.0,523
67,6.31551724137931,728.5,522
59,5.017808219178082,742.0,522
54,7.6312500000000005,427.5,522
53,1.6500000000000001,704.5,522
25,7.182352941176471,534.0,522
24,6.541071428571429,793.0,522
9,8.934146341463414,906.5,522
2,1.0347457627118644,1674.0,522
1,1.2897887323943662,1793.0,522
67,6.541071428571429,719.5,521
59,5.017808219178082,744.0,521
54,7.6312500000000005,427.5,521
53,1.7037209302325582,699.0,521
34,7.793617021276596,980.5,521
25,6.66,534.0,521
4,2.978048780487805,1615.0,521
2,1.031830985915493,1673.0,521
1,1.2897887323943662,1792.5,521
67,6.66,714.0,520
59,5.308695652173913,746.0,520
54,7.3260000000000005,427.5,520
53,1.7526315789473685,694.5,520
34,7.793617021276596,980.5,520
23,9.1575,915.5,520
4,2.978048780487805,1615.0,520
2,1.0376770538243627,1672.5,520
1,1.2897887323943662,1792.5,520
67,6.783333333333333,709.5,519
59,5.232857142857143,750.0,519
54,7.182352941176471,427.5,519
53,1.7781553398058254,690.5,519
34,7.793617021276596,980.0,519
24,6.105,792.5,519
23,9.1575,915.5,519
4,3.0024590163934426,1614.5,519
2,1.0347457627118644,1672.5,519
1,1.2897887323943662,1792.5,519
67,7.182352941176471,702.0,518
59,5.386764705882353,753.0,518
54,6.911320754716981,427.5,518
53,1.8133663366336634,684.5,518
34,8.14,979.0,518
25,6.208474576271187,532.0,518
24,5.908064516129032,793.5,518
23,8.934146341463414,915.5,518
4,3.0024590163934426,1614.0,518
2,1.0376770538243627,1673.0,518
1,1.2897887323943662,1793.0,518
67,6.66,683.0,517
59,5.0875,756.0,517
54,6.911320754716981,428.0,517
53,1.7781553398058254,679.0,517
34,8.518604651162791,979.0,517
25,6.208474576271187,532.5,517
24,4.8197368421052635,792.5,517
23,8.518604651162791,915.0,517
4,3.0024590163934426,1614.0,517
2,1.0376770538243627,1673.0,517
1,1.2897887323943662,1793.0,517
67,6.783333333333333,680.5,516
59,5.0875,756.5,516
54,7.0442307692307695,428.5,516
53,1.8407035175879398,669.5,516
34,8.14,980.0,516
24,4.757142857142857,795.5,516
23,8.14,914.5,516
4,3.0024590163934426,1613.5,516
2,1.031830985915493,1674.0,516
1,1.2943462897526503,1793.0,516
59,5.0875,757.0,515
54,7.182352941176471,428.0,515
53,1.8315000000000001,667.0,515
34,7.6312500000000005,980.5,515
25,5.7234375,537.0,515
24,4.884,796.5,515
23,8.14,913.5,515
4,3.0024590163934426,1613.0,515
2,1.028932584269663,1673.0,515
1,1.2897887323943662,1793.0,515
59,5.232857142857143,757.0,514
54,7.0442307692307695,428.0,514
53,1.8593908629441624,661.0,514
34,7.793617021276596,979.5,514
25,5.7234375,537.0,514
24,4.95,798.5,514
23,7.475510204081633,913.0,514
4,3.0024590163934426,1613.5,514
2,1.028932584269663,1673.0,514
1,1.2897887323943662,1792.5,514
59,5.232857142857143,758.5,513
54,7.182352941176471,428.0,513
53,1.8881443298969072,657.0,513
34,8.14,979.5,513
25,5.635384615384615,536.5,513
24,4.884,799.5,513
23,8.14,913.5,513
4,3.0272727272727273,1613.0,513
2,1.028932584269663,1672.5,513
1,1.2897887323943662,1792.5,513
59,5.159154929577465,760.5,512
54,7.182352941176471,428.0,512
53,1.8784615384615386,652.5,512
34,8.325000000000001,979.0,512
25,5.0875,550.0,512
24,4.884,800.5,512
23,8.721428571428572,914.0,512
4,3.0272727272727273,1612.5,512
2,1.0347457627118644,1672.5,512
1,1.2763066202090594,1791.5,512
59,5.308695652173913,763.0,511
57,11.446875,873.5,511
53,1.938095238095238,647.5,511
50,5.55,876.5,511
34,8.518604651162791,979.0,511
25,5.159154929577465,548.5,511
24,5.017808219178082,803.0,511
23,8.934146341463414,913.0,511
4,3.0525,1612.5,511
2,1.0406250000000001,1672.5,511
1,1.2763066202090594,1791.5,511
59,5.232857142857143,764.5,510
57,11.1,873.0,510
53,2.001639344262295,643.0,510
50,5.635384615384615,877.5,510
34,8.325000000000001,979.0,510
25,5.232857142857143,548.0,510
24,5.0875,806.0,510
23,9.639473684210527,913.0,510
4,3.078151260504202,1612.5,510
2,1.0406250000000001,1672.0,510
1,1.2763066202090594,1791.5,510
59,5.159154929577465,766.0,509
53,2.046368715083799,638.5,509
50,6.783333333333333,879.0,509
34,8.721428571428572,978.5,509
25,5.308695652173913,546.5,509
24,5.017808219178082,807.0,509
23,9.9,914.5,509
4,3.1042372881355935,1612.0,509
2,1.0406250000000001,1671.5,509
1,1.2763066202090594,1791.0,509
59,5.232857142857143,767.5,508
57,9.9,875.5,508
53,2.1934131736526945,635.0,508
50,6.66,879.5,508
34,8.721428571428572,978.5,508
25,5.55,542.5,508
24,5.0875,809.0,508
23,11.1,913.5,508
4,3.1042372881355935,1612.0,508
2,1.0435897435897437,1671.5,508
1,1.2807692307692309,1791.0,508
59,5.232857142857143,769.5,507
57,9.9,874.5,507
53,2.1547058823529412,631.5,507
50,6.783333333333333,879.5,507
34,9.392307692307693,977.5,507
25,5.55,541.5,507
24,5.386764705882353,813.5,507
23,10.465714285714286,915.5,507
4,3.1042372881355935,1612.0,507
2,1.0465714285714287,1671.5,507
1,1.2807692307692309,1790.5,507
59,5.386764705882353,771.5,506
53,2.180357142857143,630.0,506
34,9.392307692307693,976.5,506
25,5.55,540.5,506
24,5.7234375,815.0,506
23,10.465714285714286,916.0,506
4,3.078151260504202,1612.0,506
2,1.0525862068965517,1672.0,506
1,1.2897887323943662,1790.0,506
59,5.635384615384615,773.0,505
53,2.289375,625.0,505
50,6.66,878.5,505
34,10.465714285714286,973.0,505
25,5.386764705882353,540.0,505
24,6.31551724137931,816.0,505
23,10.773529411764706,916.0,505
4,3.0272727272727273,1612.0,505
2,1.0617391304347827,1672.0,505
1,1.2897887323943662,1790.5,505
59,5.7234375,777.5,504
54,8.325000000000001,427.5,504
53,2.3331210191082805,619.0,504
50,6.66,879.5,504
34,10.465714285714286,972.5,504
25,5.308695652173913,538.0,504
24,6.783333333333333,816.5,504
23,10.773529411764706,916.5,504
4,2.954032258064516,1612.5,504
2,1.067930029154519,1672.0,504
1,1.2897887323943662,1791.0,504
54,8.14,427.5,503
53,2.4583892617449665,615.0,503
50,6.66,880.0,503
34,10.465714285714286,972.5,503
25,6.105,536.0,503
24,7.475510204081633,817.0,503
23,10.773529411764706,916.5,503
4,3.1042372881355935,1612.0,503
2,1.0710526315789475,1672.0,503
1,1.2897887323943662,1791.0,503
53,2.275155279503106,611.0,502
50,6.541071428571429,880.5,502
41,10.175,786.5,502
34,9.9,972.5,502
25,5.814285714285714,534.5,502
24,6.783333333333333,819.0,502
23,11.1,916.5,502
4,3.1042372881355935,1611.5,502
2,1.0710526315789475,1672.0,502
1,1.2897887323943662,1791.5,502
53,2.3183544303797468,607.0,501
50,7.0442307692307695,881.0,501
41,9.392307692307693,786.5,501
34,9.639473684210527,972.0,501
25,5.814285714285714,534.0,501
24,6.541071428571429,821.5,501
23,11.1,916.5,501
4,3.1042372881355935,1611.5,501
2,1.0710526315789475,1672.0,501
1,1.2897887323943662,1791.5,501
53,2.3331210191082805,604.5,500
50,7.182352941176471,881.0,500
41,7.182352941176471,784.0,500
34,9.392307692307693,972.0,500
25,5.908064516129032,533.0,500
24,6.426315789473684,823.0,500
23,11.446875,916.5,500
4,3.157758620689655,1612.0,500
2,1.067930029154519,1673.0,500
1,1.2852631578947369,1792.5,500
54,8.14,427.5,499
53,2.442,602.0,499
50,7.6312500000000005,882.0,499
41,5.386764705882353,784.0,499
34,9.392307692307693,972.0,499
25,5.232857142857143,532.0,499
24,5.7234375,825.5,499
23,11.446875,916.5,499
4,3.1042372881355935,1612.0,499
2,1.0586705202312139,1673.5,499
1,1.2852631578947369,1792.5,499
54,8.14,427.5,498
53,2.597872340425532,601.0,498
41,5.386764705882353,785.5,498
34,10.175,972.5,498
25,5.308695652173913,532.0,498
24,6.426315789473684,828.0,498
23,11.816129032258065,916.5,498
4,3.1042372881355935,1612.5,498
2,1.0525862068965517,1673.0,498
1,1.2852631578947369,1792.5,498
57,7.3260000000000005,872.5,497
54,7.96304347826087,427.5,497
53,2.597872340425532,599.0,497
50,7.793617021276596,892.0,497
41,5.232857142857143,786.0,497
34,10.773529411764706,972.0,497
25,5.55,530.0,497
24,6.31551724137931,830.0,497
23,11.816129032258065,916.5,497
4,3.1307692307692307,1611.5,497
2,1.0525862068965517,1673.0,497
1,1.2852631578947369,1792.5,497
57,7.3260000000000005,869.5,496
54,7.96304347826087,427.0,496
53,2.6543478260869566,596.5,496
50,7.96304347826087,892.5,496
41,5.308695652173913,787.5,496
34,10.175,971.5,496
25,5.308695652173913,527.0,496
24,6.208474576271187,832.5,496
4,3.157758620689655,1611.5,496
2,1.0525862068965517,1673.0,496
1,1.2852631578947369,1792.5,496
57,7.3260000000000005,863.5,495
54,7.96304347826087,428.0,495
53,2.6543478260869566,592.5,495
41,5.467164179104477,788.5,495
34,9.639473684210527,970.0,495
25,5.635384615384615,526.0,495
24,6.426315789473684,836.0,495
4,3.157758620689655,1611.5,495
2,1.0556195965417867,1673.0,495
1,1.2897887323943662,1792.0,495
57,7.6312500000000005,860.0,494
54,7.793617021276596,428.0,494
53,3.185217391304348,587.0,494
50,8.518604651162791,891.5,494
41,5.467164179104477,789.5,494
34,9.392307692307693,969.0,494
25,5.7234375,525.5,494
24,6.541071428571429,840.5,494
4,3.157758620689655,1612.0,494
2,1.0556195965417867,1673.0,494
1,1.2897887323943662,1793.0,494
54,7.6312500000000005,428.0,493
53,3.2415929203539826,585.5,493
50,8.518604651162791,892.5,493
41,5.467164179104477,790.5,493
34,8.721428571428572,968.0,493
25,5.55,525.0,493
24,6.208474576271187,841.5,493
23,9.639473684210527,916.5,493
4,3.1307692307692307,1612.0,493
2,1.0556195965417867,1672.5,493
1,1.2897887323943662,1792.0,493
54,7.793617021276596,428.0,492
53,3.3000000000000003,583.0,492
41,5.635384615384615,792.5,492
34,8.518604651162791,967.5,492
25,6.004918032786885,524.5,492
24,6.426315789473684,841.0,492
23,9.639473684210527,917.0,492
4,3.1042372881355935,1612.0,492
2,1.0525862068965517,1671.5,492
1,1.2852631578947369,1792.5,492
54,7.793617021276596,427.5,491
53,3.3605504587155965,582.0,491
41,6.004918032786885,794.5,491
34,8.721428571428572,967.0,491
25,5.232857142857143,524.0,491
24,6.426315789473684,842.5,491
23,8.721428571428572,916.5,491
4,3.1042372881355935,1612.0,491
2,1.0495702005730658,1671.5,491
1,1.2852631578947369,1792.0,491
54,7.793617021276596,428.0,490
53,3.2415929203539826,579.0,490
50,8.14,901.5,490
41,5.908064516129032,795.0,490
34,8.934146341463414,967.0,490
25,5.386764705882353,524.5,490
24,6.31551724137931,843.5,490
23,7.96304347826087,916.0,490
4,3.157758620689655,1611.5,490
2,1.0525862068965517,1671.5,490
1,1.2897887323943662,1791.5,490
54,7.793617021276596,428.0,489
53,3.488571428571429,576.5,489
50,8.14,901.5,489
41,6.004918032786885,796.0,489
34,9.1575,968.0,489
25,5.814285714285714,524.0,489
24,6.426315789473684,845.0,489
23,7.793617021276596,916.0,489
4,3.157758620689655,1611.5,489
2,1.0495702005730658,1671.5,489
1,1.2852631578947369,1793.0,489
54,7.6312500000000005,427.0,488
53,3.556310679611651,575.5,488
50,8.721428571428572,900.0,488
41,6.004918032786885,797.0,488
34,9.392307692307693,967.5,488
24,6.426315789473684,846.0,488
23,7.182352941176471,915.5,488
4,3.157758620689655,1611.0,488
2,1.0435897435897437,1670.0,488
1,1.2897887323943662,1793.0,488
54,7.793617021276596,427.0,487
53,3.3605504587155965,573.0,487
50,8.721428571428572,898.0,487
41,5.908064516129032,798.0,487
34,8.721428571428572,965.0,487
24,6.66,848.5,487
23,7.182352941176471,915.0,487
4,3.1307692307692307,1611.0,487
2,1.0495702005730658,1670.0,487
1,1.2897887323943662,1793.0,487
53,3.33,570.0,486
50,9.1575,895.5,486
41,5.814285714285714,801.0,486
34,8.721428571428572,965.0,486
24,6.783333333333333,854.0,486
23,6.66,914.0,486
4,3.1307692307692307,1610.5,486
2,1.0495702005730658,1670.0,486
1,1.2852631578947369,1792.5,486
53,3.556310679611651,566.0,485
50,9.1575,896.5,485
41,5.814285714285714,802.5,485
34,9.1575,966.5,485
24,7.182352941176471,854.5,485
4,3.1307692307692307,1611.0,485
2,1.0495702005730658,1670.0,485
1,1.2897887323943662,1792.5,485
53,3.5221153846153848,565.0,484
50,8.518604651162791,897.0,484
41,5.814285714285714,803.0,484
34,8.934146341463414,969.0,484
24,6.911320754716981,854.5,484
4,3.1307692307692307,1611.0,484
2,1.0556195965417867,1670.0,484
1,1.2897887323943662,1792.5,484
53,3.4233644859813084,562.0,483
50,8.14,901.0,483
41,5.814285714285714,804.0,483
34,8.721428571428572,966.5,483
24,6.911320754716981,854.0,483
23,7.0442307692307695,914.0,483
4,3.1307692307692307,1611.0,483
2,1.0648255813953489,1670.5,483
1,1.2897887323943662,1793.0,483
53,3.2705357142857143,560.0,482
50,7.793617021276596,904.0,482
41,5.814285714285714,804.5,482
34,8.518604651162791,964.5,482
24,7.0442307692307695,854.0,482
23,7.182352941176471,914.5,482
4,3.1307692307692307,1611.0,482
2,1.0648255813953489,1670.5,482
1,1.2897887323943662,1793.0,482
53,3.157758620689655,558.0,481
50,7.6312500000000005,905.0,481
41,6.004918032786885,805.0,481
34,8.721428571428572,963.5,481
24,7.793617021276596,855.5,481
23,7.475510204081633,915.0,481
4,3.1307692307692307,1611.0,481
2,1.0617391304347827,1670.5,481
1,1.2897887323943662,1793.0,481
53,3.213157894736842,556.0,480
50,8.325000000000001,905.5,480
41,5.814285714285714,806.0,480
34,8.721428571428572,962.0,480
24,8.721428571428572,855.5,480
4,3.157758620689655,1611.0,480
2,1.0586705202312139,1670.5,480
1,1.2897887323943662,1793.0,480
53,3.2705357142857143,554.0,479
50,8.518604651162791,905.5,479
41,5.814285714285714,807.0,479
34,8.934146341463414,961.5,479
24,7.793617021276596,855.0,479
4,3.157758620689655,1611.0,479
2,1.0586705202312139,1671.0,479
1,1.2852631578947369,1793.0,479
53,3.33,550.5,478
50,8.934146341463414,904.0,478
41,5.908064516129032,808.5,478
34,8.325000000000001,961.5,478
24,7.3260000000000005,855.0,478
4,3.157758620689655,1611.0,478
2,1.0586705202312139,1671.5,478
1,1.2852631578947369,1792.5,478
